th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.9342803816531804,0.20660115696150322,3.1753390044430527,2.1731778447251657
2.9363463932227956,0.17615610792295563,3.197070782890304,2.205947214100373
2.938107954302025,0.14561046836386204,3.219130255031308,2.240814594238529
2.9395640589856638,0.1150423547699923,3.241538400973693,2.2777158655496295
2.9407144825333638,0.08454233724972722,3.2643155596291895,2.316574816678666
2.9415599059058612,0.054213281664295475,3.2874813077959764,2.357303638531252
2.942102038722504,0.02416992967283106,3.3110543441812887,2.399803787002285
2.9423437380192325,-0.005461799123575181,3.3350523820513116,2.4439672363988705
2.9422891200279966,-0.03454578543572994,3.3594920544153,2.4896781276239217
2.9419436621736392,-0.06293695572316348,3.3843888356915395,2.5368147940908594
2.9413142926164078,-0.09048276452326831,3.409756983632448,2.5852521254839824
2.940409464971175,-0.1170248663194138,3.435609504887288,2.6348642067423707
2.939239216307981,-0.14240091414196687,3.4619581469547116,2.6855271491963433
2.9378152071665613,-0.1664464098797315,3.488813418446675,2.7371220148205793
2.936150743067764,-0.18899652372777495,3.516184638594881,2.789537724999208
2.934260777830486,-0.20988779831704052,3.544080015844873,2.8426738433480248
2.9321618998473156,-0.2289596572683766,3.5725067542783533,2.8964431285024532
2.9298723032746317,-0.24605564790701628,3.6014711855633776,2.9507737669080476
2.9274117467955616,-0.26102436271496793,3.6309789232324583,3.0056112161870376
2.924801503168412,-0.2737200023061507,3.661035035394329,3.0609196145238973
2.9220643031453504,-0.2840025624846134,3.6916442315395677,3.1166827382226567
2.919224277520504,-0.2917376474364096,3.722811058921794,3.172904515586731
2.91630690104614,-0.2967959286530879,3.7545401040776616,3.22960912828869
2.913338941759609,-0.29905228352524016,3.7868361953605483,3.2868407497100107
2.9103484189243565,-0.29838465792250213,3.8197046028576485,3.344662982312716
2.9073645723451316,-0.2946727032684796,3.8531512326807755,3.403158062648122
2.9044178453124467,-0.2877962408780834,3.887182813307257,3.4624259034375116
2.901539882903666,-0.2776336052681223,3.921807072341632,3.5225830380716014
2.8987635468509847,-0.2640599146246727,3.957032902722348,3.583761524943817
2.896122947704738,-0.24694531155021077,3.992870517971786,3.646107858418318
2.893653494589236,-0.22615321153729823,4.029331596555969,3.7097819210307326
2.891391962473863,-0.20153859114229195,4.066429415766277,3.7749559986430645
2.88937657656244,-0.17294634323824498,4.104178975752707,3.8418138674023936
2.8876471131300576,-0.14020972353253647,4.1425971144267315,3.9105499489107394
2.8862450158947324,-0.10314891112012219,4.181702613915839,3.981368518189828
2.8852135267835313,-0.061569706467695405,4.221516299097737,4.0544829378108265
2.8845978297188544,-0.015262393059641367,4.262061128475845,4.130114880798008
2.884445205788258,0.035999205903799535,4.303362277283825,4.20849349435313
2.884805197847296,0.09245843680781654,4.345447212227357,4.289854445785611
2.8857297822153742,0.15437624197303534,4.388345756685212,4.374438780979194
2.8872735446351045,0.22203124164360682,4.432090144495004,4.462491514040632
2.8894938570515407,0.2957193953269686,4.47671505963541,4.554259854330509
2.8924510510048105,0.37575314904568397,4.522257658178715,4.6499909639115415
2.8962085824952672,0.46245995593209965,4.56875756781783,4.749929124852557
2.9008331820545883,0.556180037047089,4.616256859066356,4.854312182424273
2.9063949824250592,0.6572632282716708,4.664799980890598,4.963367118102016
2.912967614707776,0.7660647390794304,4.714433652071619,5.077304597136329
2.92062826209857,0.8829396321500039,4.765206698042982,5.196312331712894
2.92945765842007,1.0082358222696874,4.81716982136011,5.320547105775477
2.939540016642767,1.1422853930757273,4.870375292417865,5.450125325883436
2.9509628705735245,1.2853940465500202,4.9248765456767,5.585111999625146
2.963816811039025,1.437828539754423,4.980727665672951,5.725508105798773
2.978195096436569,1.5998020343541337,5.037982746730939,5.871236416244412
