th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.177150162919701,-2.781060603372257,3.0580941845443466,1.379061815064235
2.1493395568859786,-2.845777134725168,3.071884802694989,1.3524178401688083
2.1208817855387267,-2.91085045447884,3.085408981096677,1.3203267839539696
2.0917732809939382,-2.9764791224252067,3.0986122489362167,1.2825894554428112
2.062008489769686,-3.042874747593775,3.111438143490645,1.2389943174115499
2.0315797422937485,-3.1102591915675184,3.1238280866647603,1.1893123238592496
2.000477150378073,-3.1788620402398853,3.1357212099033527,1.133292356306148
1.9686885299756742,-3.248918300259309,3.147054133466414,1.0706573048519359
1.9361993469730812,-3.320666246940248,3.1577607065149333,1.0011008236216796
1.9029926845036786,-3.3943453273432915,3.16777171475115,0.9242847870510248
1.8690492312302458,-3.470194004216581,3.17701456262166,0.839837481800632
1.83434729118808,-3.5484474121703515,3.1854129374396667,0.7473525869981178
1.7988628170663765,-3.629334685670847,3.1928864633096476,0.6463890209529096
1.7625694702096681,-3.713075808441357,3.199350353519177,0.5364717634391412
1.7254387121252546,-3.7998778254290646,3.2047150711535686,0.4170937970025656
1.687439933870964,-3.8899302520321477,3.208886009123594,0.28771934622704987
1.6485406313506425,-3.983399511849067,3.2117632025858645,0.14778862779607202
1.6087066362321518,-4.08042223558779,3.213241088863825,-0.003275646827090306
1.5679024138762738,-4.181097262451156,3.2132083323955545,-0.16605975437321419
1.5260914412517623,-4.285476204462596,3.2115477348518224,-0.34114816099930373
1.4832366792071363,-4.3935524675172735,3.2081362532418294,-0.5291101890751186
1.4393011545319636,-4.505248674403936,3.2028451513510783,-0.7304839387471417
1.3942486677879242,-4.620402508410774,3.1955403119636068,-0.945757329750476
1.3480446427038164,-4.738751094289972,3.186082738666102,-1.1753462458610602
1.3006571317609166,-4.859914157400186,3.1743292762074913,-1.4195699262120436
1.2520579901869147,-4.983376349991227,3.1601335769453707,-1.6786239547628121
1.2022242266870025,-5.108469300103823,3.1433473373977425,-1.9525514459134943
1.1511395336859642,-5.234354112934576,3.1238218229386074,-2.241213297266929
1.0987959925566184,-5.360005221377728,3.101409689965938,-2.544258657753761
1.045195940342841,-5.484196622518809,3.0759671033884004,-2.8610970104518385
0.9903539741176529,-5.605491629418331,3.047356133283882,-3.190873458873958
0.9342990578234696,-5.722237294499357,3.0154473986951422,-3.532448898182965
0.877076684878476,-5.832564611889505,2.9801229097133124,-3.88438672245324
0.818751038759581,-5.934395483565239,2.94127904248878,-4.244947557812407
0.7594070839239286,-6.025457256275259,2.898829566910656,-4.612093237607254
0.6991525113611761,-6.103305435720118,2.8527086345345833,-4.983500897804291
0.6381194570039749,-6.1653550013805924,2.8028736255565403,-5.356587741105345
0.576465906990169,-6.20892061327854,2.749307748145487,-5.72854677751609
0.5143767008573836,-6.231265929431515,2.6920222803703258,-6.096393760730098
0.45206404156306845,-6.2296622049468136,2.631058342763025,-6.4570256189316995
0.38976741951360033,-6.201456230634533,2.566488086573708,-6.807290865642453
0.327752857207255,-6.144147349158627,2.498415177917283,-7.14407262427981
0.26631138371566876,-6.055472592528922,2.426974451674485,-7.464384789993309
0.20575665779037955,-5.933497773110286,2.352330603774552,-7.76548124082529
0.1464216800592767,-5.776710583452716,2.274675791366299,-8.044976711312481
0.08865457422474954,-5.584109540748176,2.194226024253174,-8.300975927663163
0.03281347881726778,-5.355280294647002,2.1112162649765427,-8.53220509745376
-0.020739324129202243,-5.0904489629762635,2.025894214002005,-8.738137363200607
-0.07164381375896488,-4.790501447393735,1.938512840369999,-8.919102122708097
-0.11954882823290224,-4.456958714539588,1.849321819142918,-9.076368015419279
-0.1641184153782981,-4.0919010892712375,1.7585581389887253,-9.21219150824682
-0.2050374262710105,-3.6978394392990066,1.6664362239062571,-9.329827558276216
-0.24201582066400057,-3.2775368740312434,1.5731379483234949,-9.43350532804231
-0.274791189404313,-2.8337899257101484,1.4788028950430718,-9.5283793488555
-0.3031290886614145,-2.3691817418472274,1.3835191015545167,-9.620473537702917
-0.3268209060798868,-1.8858206030682834,1.2873143661774875,-9.716640843981361
-0.3456791121105696,-1.3850749133186797,1.190147957737674,-9.824564207754808
-0.3595298612437564,-0.8673116297295577,1.0919023156601257,-9.952824458567234
-0.36820297754105197,-0.33164131253135454,0.9923740710744534,-10.111056835296193
-0.3715193906663655,0.22432555902950746,0.8912635027214915,-10.310206482894037
-0.36927613507607043,0.8046892911287252,0.7881614378925511,-10.562863571137454
-0.3612292421647832,1.415360144494693,0.6825328021811765,-10.883579960649902
-0.34707564071983626,2.0638116552723393,0.5736970025746775,-11.288861710455228
-0.32643752416711286,2.7578557152409133,0.4608083854701252,-11.795996565016605
-0.2988589670147037,3.501846658133103,0.34284841981995917,-12.418562715148266
-0.2638405004333727,4.286670192968999,0.21866279266847652,-13.153611444654782
-0.2209737985036827,5.066952606763126,0.08712667822192868,-13.951334599716292
-0.17030427243605145,5.722213440149541,-0.052386667775234236,-14.662123881949903
-0.11308213803455605,6.0371407910499775,-0.19900790659473327,-15.00825396277353
-0.052710730124056276,5.817104221022269,-0.34909044622246854,-14.738375985522541
0.005460312086166416,5.125438740274395,-0.496474206077694,-13.944517609960332
0.056714699488910364,4.241676508889434,-0.6359193821772973,-12.996692780197055
0.0991314645778047,3.372963555617368,-0.7658863099792679,-12.15506662209582
0.1328611001339784,2.5851842856539786,-0.8874369762002261,-11.489570554812856
0.1587129429905182,1.8781512752950915,-1.0023326817483547,-10.986760143415202
0.17749445574346912,1.2351604966354,-1.1122002831825066,-10.61566309051596
0.18984606070982313,0.6393636348937949,-1.2183569140876662,-10.347849045411483
0.19623969705876107,0.07740790776662809,-1.321835404541781,-10.160870613725892
0.19701377613642734,-0.46045050494112794,-1.42344411067904,-10.037488798004572
0.19240927108701605,-0.9809507362816644,-1.5238189986590858,-9.964271492414214
0.18259976372419942,-1.4884294351456713,-1.6234617135832279,-9.9304022729449
0.1677154693727427,-1.9852883259464762,-1.722765736312677,-9.926812444916678
0.14786258611327793,-2.4723428900065265,-1.8220338607618438,-9.945590508142523
0.12313915721321267,-2.949095752221704,-1.921489765843269,-9.979607188191837
0.09364819969099564,-3.413975075137106,-2.021285837725187,-10.022306765482297
0.05950844893962458,-3.8645677335356257,-2.12150890538001,-10.067627791129626
0.020862771604268318,-4.297864970654998,-2.222185183291306,-10.110022724363127
-0.02211587810228166,-4.710525902991955,-2.3232854105349374,-10.144547159574937
-0.06922113713220121,-5.09915249916936,-2.424730882130687,-10.166987564178108
-0.12021266212389481,-5.460559915036337,-2.526400757772468,-10.173994779515372
-0.17481826127425817,-5.792020100483805,-2.628140705567622,-10.1631916672477
-0.23273846227909623,-6.091455855817851,-2.7297726222400986,-10.13322891342105
-0.29365302083727474,-6.357567353610001,-2.831104911374309,-10.083773170161852
-0.35722869437337473,-6.589882374611639,-2.931942643075928,-10.015424669591626
-0.4231275181194911,-6.788732651759387,-3.0320968897718443,-9.929574237897203
-0.491014844637085,-6.9551688219998145,-3.1313926321508165,-9.828219250980395
-0.5605665328570831,-7.090833168251424,-3.2296748246606204,-9.713762557096226
-0.6314748645395973,-7.197811520082858,-3.3268124502315826,-9.588817474448694
-0.7034529797404259,-7.27848373965052,-3.4227006249760694,-9.45603691069093
-0.7762378171369311,-7.335387525444743,-3.517260994082979,-9.317977523517648
-0.8495916923913786,-7.371104520092706,-3.6104407693181555,-9.177002701185112
-0.9233027375923056,-7.388172341794116,-3.702210796330007,-9.035222427805916
-0.9971844610102468,-7.389022033162584,-3.792563020608066,-8.894464440157003
-1.0710746813418726,-7.375937814342906,-3.881507665009636,-8.756269430621037
-1.1448340594853017,-7.351034797970741,-3.9690703593158463,-8.621902954816345
-1.2183444074650092,-7.31625012101196,-4.05528938886401,-8.492377585133932
-1.2915069086751287,-7.273343382324207,-4.140213164715349,-8.368480192565308
-1.364240342498371,-7.223903014681924,-4.223897966641002,-8.250800660162112
-1.43647937264519,-7.16935603325076,-4.306405973242623,-8.139759605564349
-1.5081729329776976,-7.110979351006203,-4.387803569298267,-8.035633714160062
-1.5792827264877596,-7.049911470701396,-4.468159906439868,-7.938578038757839
-1.6497818411947736,-6.987163836503308,-4.547545686827447,-7.848645133113298
-1.7196534795598066,-6.92363146739795,-4.62603213815858,-7.765801202261375
-1.788889794233786,-6.86010272214049,-4.703690150181194,-7.689939622770133
-1.8574908214551908,-6.797268187939373,-4.780589546408895,-7.6208922557780685
-1.9254635033345846,-6.73572876609526,-4.856798468966676,-7.558438981173588
-1.992820790995537,-6.676003067080218,-4.9323828587784115,-7.502315849402596
-2.0595808216663394,-6.618534239968437,-5.007406017272437,-7.452222196825102
-2.125766164066024,-6.563696357393682,-5.081928239240688,-7.4078270133941775
-2.1914031276399606,-6.511800464513472,-5.15600650937463,-7.3687747949125715
-2.256521132285095,-6.463100383369891,-5.2296942573237555,-7.334691060010368
-2.321152136118794,-6.417798345235605,-5.303041167923859,-7.305187665797431
-2.38533011957115,-6.3760505044492275,-5.376093044581833,-7.279868016025758
-2.4490906246156423,-6.3379723685370815,-5.448891724742091,-7.258332220976278
-2.5124703483010133,-6.303644161341713,-5.521475046951854,-7.24018223831571
-2.5755067899144306,-6.273116118531195,-5.593876869335011,-7.22502699802476
-2.6382379510997427,-6.246413698360512,-5.666127139315258,-7.212487491546829
-2.700702088083348,-6.223542675119018,-5.738252014230727,-7.202201785194407
-2.762937514834538,-6.204494068694967,-5.810274032082671,-7.193829900523967
-2.824982455521488,-6.1892488516269175,-5.882212331087911,-7.187058490058203
-2.886874944037757,-6.177782365494767,-5.954082915988493,-7.181605225796754
-2.9486527676927046,-6.1700683721571945,-6.0258989682464605,-7.1772228109061045
-3.0103534514142765,-6.166082662733855,-6.097671196355521,-7.1737025222917215
-3.072014278041615,-6.165806148777317,-6.169408221578438,-7.170877193779063
-3.133672339529388,-6.1692273659711105,-6.241116993516228,-7.168623556489801
-3.195364613189099,-6.1763443308295845,-6.312803229081126,-7.166863864527279
-3.257128056497395,-6.187165704851987,-6.384471867726399,-7.165566749786539
-3.318999713545915,-6.2017112376820975,-6.456127535224264,-7.16474726876719
-3.3810168259227362,-6.220011480073153,-6.527775007911936,-7.164466125614172
-3.4432169407234676,-6.242106777706591,-6.5994196691680775,-7.1648280779868125
-3.5056380085005334,-6.268045576941984,-6.671067949947946,-7.165979554443366
-3.5683184642699532,-6.297882092209426,-6.742727745492379,-7.168105532573449
-3.6312972851920473,-6.331673400977571,-6.814408800818113,-7.171425745047569
-3.694614019201823,-6.369476045275414,-6.8861230582685895,-7.17619029530101
-3.758308779654577,-6.411342228165157,-6.9578849612216,-7.182674775301979
-3.8224222019362286,-6.457315699251072,-7.02971170897462,-7.191174984724182
-3.8869953589287394,-6.5074274254903255,-7.101623458821862,-7.202001354167722
-3.9520696331836427,-6.56169114275375,-7.17364347236354,-7.215473175471084
-4.0176865446111805,-6.620098880481749,-7.24579820411825,-7.2319127404716514
-4.083887533415998,-6.682616547219515,-7.318117331522966,-7.25163948675294
-4.150713698888193,-6.7491796596339055,-7.3906337263904955,-7.274964245907283
-4.218205495484532,-6.819689292562138,-7.463383368849568,-7.302183687464141
-4.286402388410154,-6.894008323296218,-7.5364052057242095,-7.333575050481685
-4.355342471643116,-6.971958039999825,-7.609740956229026,-7.3693912551551835
-4.425062052043114,-7.053315181927431,-7.683434868780578,-7.409856488566287
-4.495595203862389,-7.137809477691625,-7.757533433666241,-7.45516236137358
-4.566973298639305,-7.225121746605321,-7.832085057279977,-7.50546473489123
-4.639224516105358,-7.31488262620858,-7.907139704628889,-7.56088131927379
-4.712373342367444,-7.406671985309545,-7.982748517821627,-7.621490141712059
-4.78644006222054,-7.500019074857295,-8.058963419238747,-7.6873289766528154
-4.861440252969112,-7.594403457230962,-8.135836709005275,-7.758395815912816
-4.937384287541422,-7.689256736562294,-8.213420667164403,-7.834650432957316
-5.0142768549070444,-7.783965087090628,-8.291767171493976,-7.916017060479774
-5.092116505777951,-7.877872542088238,-8.370927342098774,-8.00238815199674
-5.170895231198833,-7.970284961762929,-8.450951223618741,-8.093629135223992
-5.250598080816462,-8.060474544424187,-8.53188751497098,-8.189583987005193
-5.331202826260704,-8.147684681418882,-8.613783354841033,-8.290081366893938
-5.4126796730748925,-8.231134884019845,-8.696684168509972,-8.394940940555243
-5.494991021915091,-8.310025431629654,-8.780633577915523,-8.50397940751808
-5.578091276231388,-8.383541308466965,-8.865673371990704,-8.617015624284084
-5.661926689316057,-8.450854914734276,-8.951843528233544,-8.733874088527914
-5.7464352384634,-8.51112696408621,-9.039182269118823,-8.85438592977496
-5.831546508104262,-8.563504919987503,-9.127726128416572,-8.978386445035204
-5.917181557304137,-8.607118289904843,-9.217509992866924,-9.105708135453115
-6.003252740203186,-8.641070102518634,-9.308567074221456,-9.236168156814069
-6.089663441228372,-8.664423958608982,-9.400928755789597,-9.369549112904945
-6.176307680814462,-8.676186197056756,-9.494624246918645,-9.50557222446134
-6.26306954278503,-8.675282988174276,-9.589679969163258,-9.643862137204176
-6.349822372666773,-8.660532601906757,-9.6861185905353,-9.783903044405136
-6.43642769868584,-8.630613752334758,-9.78395762097935,-9.924986463673267
-6.522733836209188,-8.58403185133112,-9.883207485616083,-10.066152011187508
-6.608574154722499,-8.519086265051863,-9.983869005727959,-10.206123953158173
-6.693765017373018,-8.433843277436578,-10.08593024525954,-10.343248261194864
-6.778103450147383,-8.326121371552508,-10.189362727871488,-10.47543737103646
-6.861364663862908,-8.19349745244321,-10.294117101581852,-10.600132722294472
-6.94329963838734,-8.033344349754813,-10.400118428804797,-10.714298081482985
-7.023633081884888,-7.842910665881899,-10.507261409619627,-10.814458912915022
-7.102062188543708,-7.619452790902486,-10.615405998748777,-10.896803536823356
-7.178256716452733,-7.360424538449716,-10.72437403411701,-10.95735903381033
-7.25186096183723,-7.0637214142309555,-10.833947624455114,-10.992247348895972
-7.32249817597954,-6.727963892043359,-10.943870097944073,-10.99801403272665
-7.389777814899974,-6.352788734423732,-11.05385023827134,-10.972004390538036
-7.4533057022442115,-5.939102993375944,-11.16357028217672,-10.912742828113707
-7.512696732177971,-5.489247314525862,-11.272697710457857,-10.820256723768722
-7.567589205323229,-5.0070191434993525,-11.380900277695543,-10.696283080297484
-7.617659396758223,-4.4975253272780815,-11.487863108498518,-10.54430944065106
-7.662634650031004,-3.9668650171157185,-11.593306202905028,-10.369429781024682
-7.7023033002021615,-3.421679405601597,-11.697000500715275,-10.178034326114993
-7.736520094258178,-2.8686331536582212,-11.798780843976424,-9.977387758806136
-7.76520642579476,-2.313903736812849,-11.898554721564485,-9.775171711015625
-7.788345463162889,-1.7627461568600808,-11.996306438674642,-9.579068876753537
-7.80597292473149,-1.2191759702976164,-12.092097127442177,-9.396449627033885
-7.818164684434467,-0.6857827283655165,-12.186061623712515,-9.23419574281167
-7.825022511718122,-0.16365827373794883,-12.278403581140632,-9.098669590999029
-7.8266590944555015,0.34759404720385356,-12.369390277050622,-8.995818042345727
-7.823183153983463,0.8498108858434464,-12.459348457474078,-8.931391552493572
-7.814685045125028,1.346221630830773,-12.548662372999015,-8.91125890744644
-7.80122282881672,1.8414358036147278,-12.637774962073479,-8.94180315339567
-7.782808470780573,2.341486374456523,-12.727192993607435,-9.030387737122425
-7.7593936070360074,2.8539287795589225,-12.81749687097866,-9.185872563973277
-7.730854319240418,3.387948525809016,-12.909355596618393,-9.419112721039173
-7.696974833982328,3.954314076216088,-13.003546723828785,-9.74322676683016
-7.6574316932201665,4.564715405892208,-13.100978991497087,-10.173023217571641
-7.611784539161245,5.229291648683609,-13.202709223672803,-10.721959015784842
-7.559491622674408,5.949469699223508,-13.309928813830652,-11.392659318753783
-7.499996925682173,6.7002872453222695,-13.42385540701819,-12.15286531486875
-7.43299405322895,7.395882586256442,-13.545384060166876,-12.8877946616231
-7.359035227366386,7.8552694536897745,-13.674262006783108,-13.35213246658113
-7.280482532829488,7.86322743383022,-13.807783331448919,-13.252632082028619
-7.201850258491186,7.395687395902748,-13.940309652269205,-12.556779411454853
-7.127893384532158,6.69191264189768,-14.065877446383753,-11.588079728821002
-7.060974258113181,5.987935013071605,-14.181758243671963,-10.659234003797913
-7.001094907982465,5.37552692036385,-14.288350583709942,-9.88505884062556
-6.947339638778827,4.862405019351458,-14.387201172116198,-9.268908142042203
-6.898715588585312,4.43206973732841,-14.47989025353662,-8.784350694027804
-6.854394891212028,4.065887987091228,-14.567733760476898,-8.404219626193335
-6.813736011341115,3.7483701766337196,-14.651775956738831,-8.106972493411696
-6.776252309574778,3.4675503812270208,-14.732845681672949,-7.876703452159243
-6.741576805762508,3.2143080313008054,-14.81161271619454,-7.701915658555235
-6.709433725449499,2.9816470464409544,-14.888631872780092,-7.574333966380572
-6.679617254985089,2.7641453923093207,-14.964375212443898,-7.487979128923106
-6.6519758010619965,2.5575862083852092,-15.039255003733128,-7.438469119580831
-6.626399938978144,2.3587443427606245,-15.113639694928937,-7.422469158655136
-6.602812495550538,2.1653055624316186,-15.187864386515487,-7.4372173157786765
-6.581159439926221,1.9759052015565346,-15.262236559673275,-7.480066604610491
-6.5614003879106555,1.790277495215877,-15.33703722571938,-7.548001450198387
-6.543497612958497,1.6094998789539015,-15.412517240221364,-7.637111716828432
-6.527402614168958,1.4362913306644363,-15.488888357389648,-7.74205105230212
-6.513039700862313,1.275274896367967,-15.566308867912669,-7.85557693343993
-6.500286951898634,1.1330462879264496,-15.644864637247068,-7.968363135117304
-6.488956489019369,1.017832825532195,-15.724548268598241,-8.069353409583291
-6.478778160764047,0.9385472215328954,-15.805241802694074,-8.146901356877093
-6.469392688548718,0.9032198535482922,-15.886710816262845,-8.190711770347033
-6.460360490013235,0.9171378066183415,-15.968617933966316,-8.1941574745578
-6.451189111947052,0.9813559618813044,-16.050559508711896,-8.15612020702997
-6.441375552328239,1.0922686143499418,-16.132120710782196,-8.08148810424583
-6.43045286618474,1.2424905085676798,-16.212935591824653,-7.980016244966553
-6.418027961099063,1.4226541012513314,-16.292735754274318,-7.864072411064019
-6.403801420086549,1.6233615800206493,-16.37137647838496,-7.7462389505249405
-6.387567804286343,1.8366492964278354,-16.44883886789021,-7.63756922613173
-6.3692013113220645,2.0567225130883044,-16.52521456015153,-7.546783244720988
-6.348634086191182,2.2800694129332353,-16.60068239259874,-7.480251434767218
-6.32583339206185,2.5052099652248105,-16.675484906946412,-7.442444119334041
-6.300781292409602,2.732316180687934,-16.749909348139752,-7.436559339619545
-6.273458130602723,2.962856251683182,-16.824274941535947,-7.465154138141612
-6.243829568085891,3.1993359594344803,-16.898926482917364,-7.530708111789753
-6.211836208491547,3.4451607450881743,-16.974233564035263,-7.6361150054117175
-6.177384601040665,3.7046188551003985,-17.05059471408938,-7.78513226015339
-6.140338412489661,3.982979744915781,-17.128446036690917,-7.982831770394622
-6.1005086150405035,4.286701933048024,-17.208274354394863,-8.236095823263062
-6.057641595710023,4.623739347092889,-17.290635312627494,-8.554188798676119
-6.011404202239094,5.003904783393099,-17.376177200614254,-8.949387445743941
-5.961365154405162,5.439143574203025,-17.465671075071693,-9.437505165842019
-5.906973718663132,5.943255614399888,-17.560046126730114,-10.037714260757783
-5.847541162519134,6.529724553041091,-17.66042326933769,-10.76986077859674
-5.7822439169887225,7.204032038391383,-17.768121877123658,-11.644305086386602
-5.710203596604809,7.941916427830946,-17.884564927987523,-12.632444258154264
-5.630784432326499,8.640498267671914,-18.010889370569064,-13.59956613273051
-5.54437944964978,9.057217617321289,-18.146885031896367,-14.220224965428136
-5.453807273476567,8.8860742291385,-18.28908728155065,-14.082890385618107
-5.364946531185182,8.116874222241696,-18.42991618540683,-13.183642416166375
-5.283777788962765,7.117011993898177,-18.561752609568494,-12.030385633922922
-5.212607669023783,6.178007569797545,-18.682056465907724,-11.016298534670174
-5.150827593325808,5.373601195563622,-18.792219451254425,-10.234844412938314
-5.097091581370171,4.6874548261809705,-18.89456789538381,-9.660061416463678
-5.050217033108361,4.0881817630210096,-18.991168509548444,-9.248809787778267
-5.009335215478151,3.548644359579799,-19.083656607426228,-8.965865246082418
-4.973848771882353,3.048145596161581,-19.17331525988705,-8.786018766424965
-4.943367315920737,2.5711872417253083,-19.261175447551302,-8.691805153514377
-4.917655443503484,2.1060562378705514,-19.348093499086445,-8.671127196431524
-4.896594881124778,1.6438185240737222,-19.43480477105076,-8.715434474335353
-4.8801566958840406,1.1777247266027946,-19.521959115794115,-8.818374355158884
-4.868379448618013,0.7029471527165774,-19.610142859345704,-8.97474132194683
-4.861349977090847,0.2165783348239651,-19.69989027256517,-9.179586625534192
-4.859184193742608,-0.28216373342185425,-19.791686138820513,-9.427403218692222
-4.862005831076826,-0.7915808496001653,-19.885960171007437,-9.711356055574367
-4.869921639572827,-1.3070722682070626,-19.98307373156318,-10.022589254317909
-4.882992362254898,-1.8207723169339027,-20.08329962410636,-10.349711332495723
-4.901200085424237,-2.3214300254401694,-20.186796737431315,-10.678627164738035
-4.924414385678639,-2.7947472848096657,-20.293583009078695,-10.992919930504266
-4.952361858526736,-3.224360465159562,-20.403512208383738,-11.274939946792566
-4.984605463178331,-3.5935092499026045,-20.516261607851664,-11.507589136146247
-5.020540555677357,-3.8871881423074734,-20.631337499213128,-11.676516522067617
-5.059412437100431,-4.094310910614032,-20.748102664433805,-11.77217648582544
-5.100355546206572,-4.209296076799854,-20.865824429292058,-11.79112633037952
-5.142448506974571,-4.232622734483721,-20.983735692595854,-11.736161842761973
-5.184774734319408,-4.170267473839962,-21.101097311023473,-11.61531996481685
-5.226477409057807,-4.032313061196974,-21.21725051067164,-11.440167508829553
-5.266800539669777,-3.831214857821223,-21.331652185759935,-11.22393599826215
-5.3051126882479895,-3.5801697857525823,-21.443891545742556,-10.979943054361861
-5.340914386105515,-3.291851999904573,-21.553690976286173,-10.720504090054375
-5.373832906104561,-2.97759049033543,-21.660896017186715,-10.45633462179607
-5.403608811007915,-2.6469405704070925,-21.765459363404677,-10.196336955804153
-5.430078216711986,-2.3075506062353703,-21.86742273296272,-9.947641947697809
-5.453153722774339,-1.9652222729895907,-21.966899152439698,-9.715797058892331
-5.472805945504235,-1.624080587752521,-22.064057123028622,-9.50502424260746
-5.4890467513817605,-1.2867925685388655,-22.159107365454698,-9.318499838234517
-5.501914677067149,-0.9547934238574112,-22.252292363837043,-9.158629559080584
-5.511462611305723,-0.628494670916016,-22.343878659427848,-9.027305682688889
-5.517747558014883,-0.307459620627527,-22.434151716254735,-8.926142682900284
-5.520822154221158,0.009461002573222688,-22.523413143083737,-8.856693473592939
-5.520727544195426,0.324036073641648,-22.611980077819666,-8.820652315948491
-5.51748718345901,0.6386040552263688,-22.70018660097915,-8.820052961099877
-5.511101142906746,0.9560650585223978,-22.78838713059015,-8.857472015623975
-5.501540492321522,1.2799129061319343,-22.876961850746387,-8.936247470604394
-5.4887413632602025,1.6143021876068402,-22.96632432545243,-9.060719233377224
-5.472598341384134,1.9641368018120873,-23.0569315177862,-9.236487951748552
-5.452956973366013,2.3351439160555962,-23.149296397303686,-9.470659458255604
-5.429605534205457,2.733840950314048,-23.24400299188624,-9.771968344754075
-5.402267124702317,3.167167822053967,-23.34172267533378,-10.150493403959366
-5.370595446481778,3.64124265993829,-23.443227609373373,-10.61625136715737
-5.334183019882395,4.158015674450102,-23.549390123044947,-11.175013733998853
-5.292602863137894,4.707330195888535,-23.661140260384936,-11.81792003284309
