th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.080662009741701,1.159781099786466,3.5778885029878893,-0.3957367343966191
5.0922598207395655,1.248771067567591,3.573931135643923,-0.34695225021774545
5.104747531415241,1.3378212493390051,3.5704616131417457,-0.29498799200199494
5.118125743908632,1.4269285574842998,3.5675117332217257,-0.23960232310325327
5.132395029483475,1.5160893162815638,3.565115709990693,-0.18055509055915855
5.147555922646291,1.6052980988720653,3.5633101590851015,-0.11760818344855199
5.163608903635011,1.6945464087801205,3.562134077250616,-0.05052623851223281
5.180554367722812,1.7838211972677784,3.5616288148654935,0.02092247863513788
5.19839257969549,1.8731032087037103,3.5618380396518448,0.09696498741099638
5.217123611782527,1.9623651474769312,3.562807689525955,0.1778222717230453
5.236747263257296,2.051569661927231,3.564585912243185,0.26370769601783295
5.257262959876568,2.140667143442572,3.5672229892033633,0.3548251306537226
5.278669631310994,2.2295933424434446,3.5707712405099006,0.45136676235292267
5.300965564735429,2.3182668075886226,3.5752849081334297,0.5535105700782565
5.324148232811315,2.406586160337944,3.580820013834212,0.6614174530881157
5.348214094414694,2.494427224113075,3.5874341883650933,0.7752280063789747
5.373158366655825,2.5816400357836407,3.5951864684288832,0.895058949424413
5.398974767013661,2.668045777092351,3.6041370579231273,1.0209992271968753
5.425655224784585,2.7534336748601698,3.614347050195096,1.1531058179574292
5.453189561533186,2.837557931226746,3.6258781083746703,1.2913993001435624
5.481565140845453,2.9201347585157706,3.6387921013761058,1.4358592506515226
5.510766488430611,3.000839607179378,3.653150693882621,1.586419568503299
5.5407748845024045,3.0793046891516167,3.669014889567654,1.7429638407318444
5.571567931393921,3.1551169121853517,3.6864445279749725,1.9053208905536654
5.603119100515775,3.227816352605679,3.7054977368805093,2.073260670606228
5.635397264041831,3.2968954035429494,3.726230343586572,2.2464906851653383
5.668366218077261,3.3617987422045577,3.7486952504382254,2.424653143709005
5.701984205499307,3.421924262166353,3.7729417818753155,2.607323062830812
5.73620344812097,3.476625114055691,3.7990150125036237,2.7940075432413773
5.770969699261527,3.5252129893921538,3.8269550879360374,2.9841464524243233
5.806221829155448,3.5669627667584134,3.8567965524602807,3.177114740510386
5.841891456823032,3.60111861584888,3.8885676998653844,3.372226606224535
5.877902642981521,3.6269016221567174,3.9222899659276296,3.568741710445105
5.914171659203088,3.643518951879162,3.957977383032081,3.7658736059732214
5.95060684872188,3.6501745217591983,3.995636119091813,3.9628005123451358
5.987108593939472,3.6460810708410034,4.0352641242152645,4.158678512565706
6.023569404647882,3.630473449679631,4.076850909340922,4.35265718314503
6.059874139144678,3.602622847429605,4.120377481172373,4.543897588831126
6.095900367618974,3.5618515698962585,4.165816457060684,4.731592479038255
6.131518883317937,3.50754786562706,4.213132381851066,4.914988416149814
6.166594361974208,3.439180178699506,4.262282266012565,5.093409451431852
6.200986163761203,3.3563100952634897,4.313216360526884,5.266281850675398
6.234549264713838,3.258603158092544,4.365879179033637,5.433159271387165
6.2671352962947635,3.145836663104294,4.4202107717475085,5.593747722597619
6.298593662925806,3.0179035376434156,4.476148248973485,5.747929615862702
6.32877269830224,2.874811443237248,4.533627545132112,5.8957862607424465
6.357520812734612,2.7166763509195277,4.592585407739536,6.037618286086631
6.384687576243808,2.5437100022663133,4.652961590600403,6.173963689851666
6.410124676266471,2.3562008814981716,4.714701227498919,6.30561353582487
6.433686685081453,2.154488561619035,4.777757362857168,6.433625715390983
6.455231570697643,1.938931522681797,4.842093620011077,6.559337654394122
6.474620885924462,1.7098687451538417,4.907686996555019,6.684379335382774
