th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.5495786944480594,0.4773477624962744,1.2212234658025127,-2.2105603130221296
2.5543521720730222,0.40772230749668537,1.1991178626722914,-2.2837060183622615
2.5584293951479893,0.3358993855279382,1.1762808024886688,-2.3580279166263316
2.5617883890032687,0.2617002702482199,1.1527005233224055,-2.4334769538567316
2.5644053917057508,0.1849476641585867,1.128365753783838,-2.5100021415457556
2.5662548683473365,0.10546629971336668,1.1032657323683805,-2.5875488717760455
2.56730953134447,0.0230837024340607,1.0773902436506202,-2.6660570686774387
2.5675403683688107,-0.06236886467666436,1.0507296729638458,-2.7454591646235187
2.566916679722044,-0.1510552557106168,1.0232750813176106,-2.825677890775769
2.565406127164938,-0.24313307587780458,0.9950183024098529,-2.9066238735412466
2.5629747964061598,-0.3387520763657456,0.9659520636744404,-2.9881930314199665
2.559587275642502,-0.4380522933139642,0.9360701333602408,-3.0702637707742393
2.5552067527093625,-0.5411619172621739,0.9053674956524984,-3.1526939844536113
2.549795133536741,-0.6481948839336277,0.8738405558079623,-3.235317864149156
2.5433131846974044,-0.7592481833806974,0.8414873771664707,-3.3179425459994425
2.5357207028635975,-0.8743988925696706,0.8083079517064763,-3.4003446194510536
2.5269767139379007,-0.9937009465966387,0.7743045055119657,-3.4822665417381566
2.517039704471934,-1.1171816760147515,0.7394818400945842,-3.5634130145296643
2.5058678877117866,-1.2448381522147742,0.7038477099492876,-3.643447395096231
2.493419506189639,-1.376633399286128,0.6674132359983252,-3.721988231389021
2.4796531721967776,-1.5124925489544414,0.6301933536844351,-3.798606028101269
2.4645282467072334,-1.6522990344781658,0.5922072934034224,-3.872820368271743
2.448005256362452,-1.795890938976384,0.5534790897207049,-3.9440975312207476
2.4300463469726883,-1.9430576324883642,0.5140381144084974,-4.011848761310434
2.4106157706478046,-2.0935368488497006,0.4739196267953931,-4.075429351773642
2.3896804021593074,-2.2470123667794706,0.4331653332776567,-4.134138712202015
2.3672102784915126,-2.403112467945834,0.39182394615563654,-4.187221585875838
2.3431791538120543,-2.5614093468802857,0.34995173029687815,-4.233870572893159
2.3175650603432514,-2.7214196424286903,0.30761302456794654,-4.273230096428945
2.2903508639189645,-2.882606247462213,0.2648807236036571,-4.304401922481993
2.2615248014443425,-3.0443815330084893,0.22183670437883718,-4.326452308939566
2.2310809861142578,-3.2061120957611466,0.17857218128944152,-4.338420819207161
2.199019865156646,-3.3671251057776797,0.1351879730973699,-4.339330791028565
