th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.255034817553432,-2.19530807041213,1.8598784717896029,1.550356834668826
5.233081736849311,-2.128285534627167,1.875382040136291,1.5092130531475376
5.211798881503039,-2.0574354869685636,1.8904741706677664,1.4752131480307216
5.191224526633354,-1.9828487663388343,1.9052263021480735,1.4479961648290005
5.171396038969966,-1.9046996310015822,1.9197062637963636,1.4271034667953821
5.152349042659949,-1.8232323026292938,1.9339772984643173,1.4119963161100004
5.134116719633656,-1.7387454302020053,1.9480972616254173,1.4020769107402336
5.116729265331636,-1.6515756002662383,1.9621180307328197,1.3967111300374984
5.100213509328974,-1.562080984027284,1.9760851420331946,1.3952513003459321
5.0845926994887005,-1.4706260695856055,1.9900376550366539,1.3970575131714935
5.069886438792844,-1.3775682133938,2.0040082301683686,1.401516360647344
5.0561107566589065,-1.283246496396273,2.018023393774842,1.4080563377618556
5.043278291694944,-1.18797312196164,2.0321039571524606,1.4161595441955108
5.031398560475327,-1.0920273716610196,2.0462655525944156,1.4253696585955316
5.020478286758717,-0.9956519584917407,2.0605192491803708,1.4352964279583278
5.0105217671738,-0.8990514929164931,2.074872213459954,1.4456171030172844
5.001531252244635,-0.8023927045752377,2.089328384490127,1.4560753584459867
4.993507325198882,-0.7058060354463587,2.103889138074587,1.4664782745788236
4.986449264844419,-0.6093882290224134,2.1185539208203754,1.4766919405112657
4.980355382554195,-0.5132055740779717,2.133320840225488,1.4866361836758601
4.975223326813415,-0.4172975107502084,2.148187202062247,1.4962788540515244
4.971050351705913,-0.3216803624081267,2.1631499906027623,1.5056300051966032
4.967833548081832,-0.22635101267037944,2.178206290654728,1.5147362291627158
4.965570037955128,-0.13129039853537466,2.1933536529463553,1.523675324624369
4.964257133969775,-0.03646673533960543,2.208590406192599,1.5325514109580844
4.963892466616379,0.05816157394585006,2.22391592030218,1.5414905469830578
4.964474082355838,0.15264336378583926,2.2393308257720106,1.5506368714973897
4.966000515993696,0.24703246281895785,2.2548371944869845,1.5601492524719123
4.968470840621886,0.3413857645371735,2.2704386870117035,1.57019841113534
4.9718846982672575,0.4357615843919479,2.2861406711230567,1.5809644743626898
4.976242314111177,0.5302182701279606,2.3019503158666836,1.5926349019828014
4.9815444968124565,0.6248130295449905,2.3178766648865117,1.6054027332607903
4.987792627107907,0.7196009395010194,2.3339306922191194,1.6194650975520768
4.994988636502917,0.8146341010922826,2.35012534319464,1.6350219368995549
5.00313497751384,0.9099609080363653,2.3664755625636356,1.652274892340781
5.012234586594204,1.0056253979426562,2.3829983114870434,1.6714263103156974
5.02229084057363,1.1016666591002808,2.3997125745902004,1.6926783304094606
5.033307507164633,1.1981182684628773,2.416639357894295,1.7162320204682158
5.0452886898492615,1.2950077395520292,2.4338016780989773,1.7422865297394081
5.058238767244782,1.3923559619813062,2.4512245433963713,1.771038235046744
5.072162326864595,1.4901766172035131,2.4689349257468387,1.8026798591061077
5.08706409303663,1.5884755579128265,2.4869617243379,1.837399543954279
5.102948848615758,1.6872501413130718,2.5053357197774426,1.8753798661516725
5.1198213500288885,1.786488509220954,2.5240895184389593,1.9167967839978923
5.137686235121098,1.8861688107342496,2.543257486278938,1.9618185105281236
5.156547923228441,1.9862583659776116,2.5628756713842193,2.01060430959264
5.176410506888217,2.0867127722475947,2.582981714480146,2.0633032158961506
5.1972776346106935,2.1874749567014766,2.6036147466391073,2.120052683497988
5.2191523841777085,2.288474182538482,2.6248152734740873,2.1809771709259027
5.242037126003093,2.389625018351122,2.646625045183346,2.246186674675787
5.265933376186604,2.490826282898443,2.669086911930104,2.315775226355909
5.290841639015588,2.591959979868362,2.692244664193663,2.389819371943296
5.316761238814272,2.6928902391287224,2.7161428579130957,2.468376654366099
5.343690141205559,2.7934622823768795,2.7408266244567567,2.5514841226873606
5.3716247640293275,2.893501431840078,2.7663414656836305,2.6391568922948245
5.400559778347728,2.9928121806142216,2.7927330346065786,2.7313867804406824
5.43048790015387,3.0911773422397073,2.8200469024109855,2.8281410399789713
5.461399673576267,3.1883572951239403,2.8483283128107755,2.929361211011911
5.493283246527506,3.2840893344185647,2.8776219249208945,3.034962105249154
5.526124139871691,3.378087140019595,2.907971545973386,3.144830931187373
5.559905011271887,3.4700403646647957,2.9394198552852595,3.2588265598653336
5.594605414918535,3.559614340969957,2.972008120883913,3.3767789212657067
5.630201558328234,3.6464499011363247,3.00577591009657,3.498488510968077
5.666666057339597,3.730163298593277,3.0407607952062508,3.623725976206469
5.70396769032553,3.8103462177852006,3.0769980549683154,3.752231741109792
5.742071152503382,3.886565857580061,3.1145203723794133,3.8837156239225585
5.780936811079182,3.9583650763867166,3.153357528618639,4.017856395963477
5.820520461843049,4.025262594090266,3.1935360925782734,4.154301234705036
5.860773087783952,4.086753258398096,3.235079104925324,4.292665033462849
5.901640620367933,4.14230840205139,3.278005755259952,4.43252954955147
5.943063704388447,4.191376343240007,3.322331050755467,4.573442402972712
5.984977467820847,4.23338311464266,3.3680654747851944,4.714915979903664
6.027311298967273,4.267733546282148,3.415214634584231,4.856426349875654
6.069988634430095,4.293812872340856,3.4637788980829876,4.997412371933372
6.112926763153503,4.310989079433931,3.513753021802321,5.137275241079516
6.156036653947842,4.318616259179354,3.5651257742131164,5.275378807813124
6.199222816539636,4.316039264946841,3.6178795622912476,5.411051083996375
6.2423832091891045,4.30259999312572,3.6719900731312114,5.54358741829862
6.2854092091203615,4.277645603016229,3.7274259473141975,5.672255871884176
6.3281856651505235,4.240538945214458,3.784148506033039,5.796305335205116
6.370591054602668,4.190671374888249,3.8421115593850903,5.914976883781507
6.4124977683515505,4.127477974467477,3.901261328222905,6.027518759475456
6.453772548096225,4.050454995670067,3.96153651581766,6.133205172571101
6.494277098052926,3.959179057215106,4.022868567543371,6.231358845293939
6.5338688886250775,3.853327317056548,4.085182155996311,6.321376867630964
6.572402161795643,3.7326975049462137,4.14839592467262,6.402759035577487
6.609729136845105,3.597226394438798,4.212423515028395,6.475137431802836
6.645701400789493,3.4470050649638995,4.277174889346424,6.538305646435967
6.680171451439132,3.2822892089309157,4.342557945810784,6.592245787825284
6.712994343528441,3.1035028225103916,4.408480403689037,6.637151364744169
6.7440293717535456,2.9112339075532625,4.474851917336479,6.673444281924547
6.773141710829078,2.7062212999640605,4.5415863601557245,6.701784599496919
6.800203923828719,2.4893323826790255,4.6086042061506935,6.723072343558349
6.825097247655509,2.2615321594391578,4.675834929586277,6.7384414576728116
6.8477125692499,2.023844854889269,4.7432193441630055,6.749246858457811
6.867951017798793,1.7773097582226731,4.810711812747583,6.7570463921601975
6.88572411538102,1.522933349515124,4.878282276669186,6.763580181020841
6.900953448876171,1.2616397834556334,4.945918078479394,6.7707503265224585
6.913569846710727,0.9942215435119772,5.013625581744619,6.780604175245924
6.923512062145847,0.7212915548070469,5.081431623497078,6.795324375483704
6.9307249776939175,0.44323732506262,5.149384867251915,6.817228823515454
6.935157350944544,0.1601768588276195,5.21755715548707,6.8487834042865146
6.93675911953282,-0.12808474209894605,5.286044989529935,6.89263025405342
6.935478272111831,-0.4220998141017158,5.354971292070469,6.951634153239695
6.931257273970814,-0.7228261234835054,5.424487633602866,7.028949540919984
6.9240290127359785,-1.031680651785413,5.494777129012066,7.1281102741391535
6.913712206218125,-1.3506005320883727,5.566058231753457,7.253142968158813
6.900206200897241,-1.682109373732903,5.638589661435045,7.408700992739452
6.883385107159912,-2.0293794052495127,5.7126766713624395,7.600206470029704
6.863091313107416,-2.3962617383081946,5.788678736062737,7.8339641683870855
6.839128695724335,-2.787216326086436,5.867018377746608,8.117157016268807
6.81125653246347,-3.206983791694658,5.948189947909296,8.457511756370517
6.779186694546524,-3.659651431258178,6.032765065473002,8.862162233981714
6.742590180233941,-4.146389160610098,6.1213866878128185,9.334714211198225
6.70112628862784,-4.660503193863924,6.214733829924801,9.868630959385031
6.654521256689201,-5.177919259188263,6.313420139518651,10.434271936222961
6.602742064097319,-5.64294139685529,6.41776285888088,10.959229119751113
6.546312650128765,-5.959357417976076,6.527355150078391,11.315665476724362
6.486719075949004,-6.017632530880038,6.640511804845635,11.356970684640904
6.426542750640204,-5.7766333725793055,6.754081511692044,11.029066456227945
6.368776416914411,-5.317117231784275,6.8643721762543235,10.442164215916758
6.3156052445965685,-4.772823926082848,6.968793818413491,9.775105777471499
6.26787700533574,-4.237116892821683,7.066544876188207,9.14918779203817
6.225505836407524,-3.7476558957500252,7.158036754108588,8.609933201011248
6.188029277450023,-3.310771144472113,7.244136086118701,8.161626856263153
6.154921566005302,-2.921075616901199,7.325752354681332,7.794048029470781
6.12571080983629,-2.570411896592181,7.40369283497604,7.494269231959537
6.1000066908703685,-2.2510061615014254,7.478635527295635,7.250584025175354
6.0774966292553545,-1.9563073467477001,7.551141367547388,7.053385505813732
6.057933555787877,-1.6810344151526646,7.621675222605526,6.89505309540773
6.041123211636351,-1.4210005365664151,7.690625753559603,6.769593072582186
6.026913206270687,-1.1729076815786363,7.758321684285425,6.672274120517894
6.015184129454901,-0.9341690763822421,7.825044425490604,6.599321781719662
6.0058424386910785,-0.7027704031370192,7.891037643307801,6.547677938566737
5.9988147346597085,-0.47716618206338013,7.956514422693468,6.514815391806111
5.994043072839075,-0.2562044048307683,8.02166257661153,6.498595350383046
5.991481028790767,-0.039072645245090715,8.08664853011536,6.497157416357925
5.991090302338317,0.17474009174311295,8.151620104278939,6.508834176277536
5.992837703255748,0.38547047175531524,8.216708446041714,6.532084799659935
5.996692407973301,0.5931007336703893,8.282029294038313,6.56544386934967
6.002623415310005,0.7973746207004313,8.34768373273181,6.607483033932002
6.010597161517009,0.9978120943442583,8.413758563071129,6.65678403497844
6.0205752824604515,1.1937251794184467,8.480326403420912,6.7119222703669505
6.032512534254636,1.3842368691099725,8.547445626124581,6.771460341694105
6.046354902945735,1.5683045223610217,8.615160229541523,6.833951023729928
6.062037948169345,1.7447485732841908,8.683499739778823,6.897948819804262
6.079485433902187,1.91228664172767,8.752479227976865,6.962028786164989
