th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.0960935309978206,-1.6985845340896444,2.5646539937460258,-2.6160358841700377
2.079107685656924,-1.764492271249473,2.5384936349043254,-2.623716458419739
2.0614627629444295,-1.8300947537374945,2.512256470320128,-2.6343055647820224
2.0431618154070548,-1.895303119281155,2.4859134146723076,-2.6478870212694536
2.024208784214243,-1.9600267362073511,2.4594345444596133,-2.664544537450574
2.0046085168521697,-2.024172799777682,2.4327890990851078,-2.684361732045536
1.9843667888543928,-2.0876459936933975,2.4059454817646526,-2.7074220277812224
1.9634903289174588,-2.1503482336831423,2.3788712614868404,-2.7338084029782093
1.9419868465806274,-2.2121785094267814,2.3515331774570583,-2.76360298179858
1.9198650614863595,-2.273032840560065,2.3238971476390726,-2.796886447560831
1.8971347330807589,-2.3328043622153096,2.295928283163464,-2.8337372659436326
1.8738066894586058,-2.3913835555382716,2.267590910504028,-2.8742307071769932
1.8498928539032231,-2.4486586389247424,2.238848603432258,-2.91843765838181
1.8254062675139757,-2.504516136373163,2.2096642268484397,-2.966423218989839
1.800361106150244,-2.558841640367147,2.1799999946585413,-3.0182450735770225
1.7747726897465725,-2.6115207880789906,2.149817543922771,-3.0739516373957914
1.7486574818657827,-2.6624404713883347,2.119078027548813,-3.1335799703254397
1.7220330771518995,-2.71149030316587,2.087742227845559,-3.197153454820589
1.6949181741202408,-2.7585643643532305,2.055770693297353,-3.264679232706558
1.6673325304767086,-2.803563258377347,2.0231239009702877,-3.3361453943836388
1.6392968978929352,-2.846396501075366,1.9897624470264512,-3.4115179122821715
1.6108329328821815,-2.8869852751561877,1.9556472679036294,-3.4907373085038325
1.5819630801306197,-2.9252655777115564,1.9207398948185912,-3.5737150449115016
1.5527104243535041,-2.961191786643871,1.8850027443694761,-3.6603296231425038
1.5230985064870655,-2.994740666094834,1.848399448138051,-3.750422383070609
1.493151099826117,-3.025915820759703,1.8108952243073448,-3.843792992458918
1.46289194161852,-3.0547525927735366,1.7724572943827557,-3.940194629702841
1.4323444156907845,-3.081323370767914,1.7330553480857274,-4.0393288779304
1.4015311819831053,-3.1057432465663974,1.6926620593064234,-4.140840375072107
1.3704737495174413,-3.1281759085328003,1.6512536555557025,-4.244311303997163
1.3391919904321132,-3.148839599669514,1.6088105425157309,-4.349255862730607
1.307703594435418,-3.168012891665847,1.5653179838884248,-4.455114930024403
1.2760234655187597,-3.1860399330730913,1.5207668345881808,-4.561251237804312
1.2441630661880287,-3.2033347229410087,1.4751543222101378,-4.666945478341866
1.2121297189586187,-3.2203838467510377,1.428484867426719,-4.771393905177772
1.1799258804911084,-3.2377470009340543,1.3807709283749412,-4.873708121232375
1.147548410481768,-3.2560545441654227,1.3320338471626174,-4.972917865187507
1.1149878650401137,-3.2760012740381397,1.2823046685107424,-5.067977678611729
1.0822278522997324,-3.2983356691507386,1.231624891724625,-5.157778323332633
1.049244495608225,-3.32384399416038,1.1800471084912987,-5.24116367895231
1.0160060556666213,-3.3533289687659127,1.1276354717017756,-5.3169535468127735
0.9824727659789622,-3.3875831639154965,1.074465936233648,-5.383972300710024
0.9485969343398072,-3.427357892349593,1.0206262132265478,-5.441082673364393
0.9143233554163113,-3.473329046533618,0.9662153864929038,-5.4872232179543845
0.8795900649509751,-3.526062000764068,0.91134315431336,-5.521447256346962
0.8443294449433345,-3.5859781981468632,0.8561286817498903,-5.542960579599898
0.8084696629618658,-3.653326245617782,0.8006990759538913,-5.551154964694707
0.771936400505688,-3.728160137600095,0.7451875263069443,-5.545634829027879
0.734654799129687,-3.8103265972795417,0.6897311780166655,-5.52623507783269
0.6965515331568916,-3.899462542513985,0.6344688272383386,-5.493029302751041
0.6575569077317517,-3.9950025229239987,0.5795385342108282,-5.446328747391416
0.6176068825025117,-4.096194857366803,0.5250752467369141,-5.386673601634135
0.5766449339288438,-4.202124335845937,0.47120851072057274,-5.314818981118299
0.5346236905703844,-4.311738876603796,0.4180603209093897,-5.231718247011008
0.4915063018043464,-4.423877488327712,0.36574313843927964,-5.138506105342161
0.4472675269210693,-4.537297226441058,0.314358077385858,-5.036483289245504
0.40189455465665874,-4.650697438398329,0.263993244493403,-4.9271037325027445
0.3553875802726755,-4.762740334857317,0.21472220716837556,-4.811964161808239
0.3077601769241023,-4.8720676870336765,0.16660256555029318,-4.692795111239065
0.2590395000537655,-4.977314153788723,0.11967461443790253,-4.57145159153654
0.2092663585158783,-5.077118334468411,0.07396009852253713,-4.4499010844051154
0.15849517517119419,-5.170133091715779,0.029461087678485973,-4.330206214152756
0.1067938442540364,-5.255036958584742,-0.01384097446304159,-4.214499416313619
0.05424347466818898,-5.330548489567924,-0.05598596862617778,-4.104947236289456
0.0009379897725097369,-5.395445175298597,-0.09703544098907234,-4.0037026294068765
-0.05301646198047623,-5.448587957527826,-0.1370724672831411,-3.9128448678417853
-0.10750234155575449,-5.488951431325179,-0.17620091596155896,-3.8343084016113935
-0.16239185586900629,-5.515658560555972,-0.2145439999776729,-3.76980415873338
-0.217548441474566,-5.528017331825833,-0.2522420415650067,-3.7207390146568753
-0.27282861479282433,-5.525555524932821,-0.28944943171157544,-3.688141041650255
-0.32808417004215257,-5.508049051109499,-0.326330842128078,-3.6725990913993587
-0.38316466055324755,-5.475539432635941,-0.3630568330420716,-3.6742247665793926
-0.43792005487960695,-5.428337116755708,-0.3997990807078655,-3.692642689356355
-0.49220342604716405,-5.367009291492549,-0.4367255076014291,-3.727011425421971
-0.5458735189620896,-5.292353264656287,-0.4739956218556488,-3.7760731854189302
-0.5987970516086525,-5.205358676798548,-0.5117563537098381,-3.838226482755701
-0.6508506383766379,-5.107163288327019,-0.5501386185373951,-3.911613191848316
-0.7019222712599081,-4.999007501345755,-0.5892547504558783,-3.9942104551372593
-0.7519123462733657,-4.882192173255859,-0.6291968550072509,-4.083918633174685
-0.8007342680059243,-4.758042955636434,-0.6700360413389977,-4.178638528006652
-0.8483146975622886,-4.62788277931744,-0.7118224266190643,-4.276333759556938
-0.894593525355463,-4.493012600294899,-0.7545857642146336,-4.375076790797383
-0.939523651358412,-4.354699377003959,-0.7983365321226075,-4.473079234035491
-0.9830706451284515,-4.214169559358443,-0.8430673244629624,-4.568708532619195
-1.025212340722036,-4.072606097999318,-0.8887544097891543,-4.660493910693109
-1.065938401702029,-3.9311470250841865,-0.9353593488960854,-4.7471247478348255
-1.105249871952871,-3.7908838998902046,-0.9828305963744337,-4.827444429711553
-1.143158710951773,-3.652858760043279,-1.0311050406715492,-4.900442393047677
-1.1796872985522058,-3.5180586147605264,-1.080109464602026,-4.965246619395625
-1.214867884699811,-3.3874069359067462,-1.1297619307959823,-5.021118286596522
-1.2487419540588787,-3.261752043087545,-1.1799731136619476,-5.06744967584674
-1.281359474489754,-3.1418527427856593,-1.230647610420415,-5.103765761033255
-1.3127780019176107,-3.028362059970216,-1.2816852680307476,-5.129729191427052
-1.3430616225173129,-2.9218103613312114,-1.332982559945018,-5.1451476635502456
-1.372279726130625,-2.822589551685652,-1.3844340365805206,-5.149982044008396
-1.4005056216474816,-2.7309402472847224,-1.4359338570206046,-5.144353161932609
-1.427815024120329,-2.6469438087472272,-1.4873773886399306,-5.1285450506036945
-1.4542844622078013,-2.5705207977944124,-1.5386628391459676,-5.103002661408125
-1.4799896701857453,-2.501436809673502,-1.5896928657600489,-5.068322704650788
-1.5050040382824803,-2.4393158050603274,-1.6403760928065567,-5.025237200773912
-1.5293971963330837,-2.3836601647131155,-1.6906284648142957,-4.974590376446129
-1.5532337979802149,-2.3338758912707314,-1.740374368578757,-4.917310495016074
-1.576572556892922,-2.2893008402989,-1.7895474735289176,-4.854378873557742
-1.599465565295911,-2.2492336676665983,-1.8380912622644952,-4.786798591987779
-1.6219579019725772,-2.2129613366992693,-1.885959248184373,-4.715565234347389
