th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.7770557633397415,-2.4704678657819734,1.1051095751753937,-2.029862912853371
3.752351084681922,-2.4337523969003403,1.08481094604686,-2.057065633107413
3.7280135607129186,-2.4006116516422646,1.0642402897157859,-2.087193619189001
3.704007444196496,-2.3710047164996366,1.0433683535238958,-2.120095375451602
3.6802973970314996,-2.344892724774957,1.0221673997693799,-2.1556207097917626
3.65684846978375,-2.322238927544745,1.0006111926714623,-2.1936210498230584
3.6336260805083027,-2.303008653171435,0.9786749821732317,-2.2339495907852105
3.610595993976588,-2.287169171647418,0.9563354862653796,-2.2764613015888546
3.587724302260114,-2.274689478454283,0.9335708732494911,-2.321012812515319
3.5649774074755713,-2.265540011237636,0.9103607451243378,-2.3674622056055292
3.542322007363195,-2.2596923114462744,0.8866861230682825,-2.415668726685486
3.519725084248732,-2.2571186421664824,0.8625294358014277,-2.4654924362743644
3.4971538978270673,-2.2577915726912248,0.8378745114386841,-2.516793815278956
3.474575982100155,-2.2616835398851562,0.8127065732858945,-2.5694333403579708
3.4519591467013035,-2.268766396117014,0.7870122398823147,-2.623271043095291
3.4292714827401336,-2.2790109534009555,0.7607795294513618,-2.6781660665980156
3.406481373206124,-2.2923865333800335,0.7339978687853816,-2.733976232770462
3.383557507872324,-2.3088605328529717,0.706658106457677,-2.7905576332393425
3.3604689025437944,-2.3283980146368,0.6787525301252836,-2.847764256641341
3.3371849223974266,-2.3509613336127315,0.6502748875588702,-2.9054476646494414
3.313675309061299,-2.3765098077542497,0.6212204109123758,-2.9634567286210656
3.2899102109837566,-2.404999443713161,0.5915858436261652,-3.021637438009081
3.265860216546625,-2.436382726066635,0.5613694692460743,-3.0798327905959355
3.2414963892859587,-2.470608478531412,0.530571141340115,-3.137882773105276
3.2167903045006447,-2.5076218042596157,0.4991923136090622,-3.1956244387369273
3.1917140864580484,-2.547364110681749,0.4672360692216929,-3.2528920855966077
3.1662404453512307,-2.589773222208329,0.4347071483657268,-3.3095175368083267
3.1403427131291473,-2.634783581413698,0.40161197299764356,-3.3653305192888263
3.1139948773150103,-2.6823265361010313,0.3679586678047553,-3.4201591337464348
3.087171611954,-2.7323307059142286,0.3337570764672909,-3.473830403496161
3.059848304894858,-2.784722417982876,0.2990187724323293,-3.5261708842553134
3.032001080715029,-2.8394261965603467,0.2637570635897762,-3.5770073113390297
3.0036068187494256,-2.896365286878643,0.22798699047638588,-3.626167254793832
2.9746431658806394,-2.9554621886665386,0.19172531792844755,-3.6734797472073573
2.945088543993974,-3.016639170157134,0.15499052045637396,-3.7187758434597686
2.9149221522924025,-3.0798187291623607,0.11780276202177628,-3.7618890668005163
2.884123965000779,-3.1449239641373588,0.08018387135377111,-3.802655691610863
