th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.3360558335950135,-0.8229488973606438,4.917220796601981,-0.5317444953963982
3.327826344621407,-0.8021342618003416,4.911903351648017,-0.4423494343890438
3.3198050020034033,-0.7824135533763826,4.907479857304127,-0.35246519569608376
3.3119808664696393,-0.7636576336725192,4.903955205347166,-0.2621285305704903
3.304344290132914,-0.7457358401845529,4.901333920041461,-0.1713721240008359
3.2968869317310685,-0.7285161162137801,4.899620198801452,-0.0802245572086978
3.2896017705689307,-0.7118651146625518,4.898817953229365,0.011289774739444716
3.282483119422305,-0.6956482761652584,4.898930850976759,0.10315078471110624
3.2755266366606524,-0.6797298817534846,4.8999623588238705,0.19534284904987104
3.2687293378431175,-0.6639730800715249,4.901915787314369,0.28785499116566665
3.262089607042402,-0.6482398890391825,4.904794337226026,0.3806810874085815
3.25560720815201,-0.6323911718135391,4.908601148100112,0.47382008944072707
3.249283296433875,-0.6162865869406124,4.913339348994519,0.5672762573182447
3.2431204305644687,-0.5997845127218325,4.919012111567701,0.6610593974992279
3.2371225854372505,-0.5827419460595411,4.925622705542693,0.7551850999883223
3.231295165976655,-0.565014376401139,4.933174556542577,0.8496749687975718
3.2256450222126434,-0.546455635884765,4.941671306230552,0.9445568398252279
3.2201804658537956,-0.5269177274133161,4.951116874628805,1.0398649801060778
3.2149112885796622,-0.5062506331626884,4.961515524429865,1.1356402621415873
3.2098487822480353,-0.48430210698083365,4.972871927051281,1.2319303066458795
3.205005761178227,-0.46091745527566835,4.9851912301177395,1.3287895865115813
3.2003965866254704,-0.43593931234395433,4.998479125982855,1.4262794840727662
3.196037193502031,-0.40920741768509955,5.012741920823583,1.5244682927838136
3.19194511932518,-0.38055840470157326,5.027986603751421,1.6234311532055024
3.188139535278164,-0.3498256123421913,5.044220915283476,1.7232499116562723
3.184641279154742,-0.3168389337284943,5.061453414400039,1.8240128880131876
3.181472889817457,-0.2814247186503517,5.079693543280171,1.9258145369050421
3.1786586426309533,-0.2434057500543545,5.098951688649222,2.0287549839097134
3.17622458513041,-0.20260131829983358,5.119239238488319,2.132939415344174
3.1741985719474113,-0.1588274210312992,5.140568632641761,2.238477296834634
3.1726102977370982,-0.11189712099953317,5.162953405610107,2.3454813921228217
3.1714913265271027,-0.061621099009631614,5.1864082195313355,2.454066549591701
3.1708751155370063,-0.007808444287411738,5.2109488850272525,2.564348219927171
3.170797031094132,0.04973227022785097,5.236592367226525,2.676440664395828
3.1712943537964104,0.11119157509181185,5.263356773870483,2.7904548097370574
3.1724062695473285,0.17675729695504278,5.291261321967854,2.906495703091788
3.174173842516879,0.2466122959638301,5.320326278998771,3.024659519327536
3.176639965476517,0.3209316856607282,5.350572874192046,3.1450300743627735
3.1798492823331244,0.39987947408030605,5.382023174935674,3.267674802647319
3.1838480770739275,0.4836045696215614,5.414699922962147,3.3926401660494645
3.1886841227701432,0.5722361054942667,5.448626324622642,3.5199464764849564
3.194406483825086,0.665878053760997,5.483825789387491,3.64958213732658
3.201065264362696,0.7646031260819102,5.520321610760757,3.781497340669005
3.208711295623515,0.8684459951064175,5.558136584167447,3.915597300518553
3.217395755574579,0.9773959197461533,5.597292557172633,4.051735157202891
3.2271697147720406,1.0913889204735745,5.637809908744662,4.189704756278226
3.238083603976776,1.2102997274730116,5.679706956307444,4.329233585217888
3.250186601251506,1.3339338134585574,5.722999292159623,4.4699762405746855
3.2635259393860916,1.4620199204817919,5.76769905456537,4.611508891928373
3.2781461385909094,1.594203589288456,5.813814143484654,4.753325298374227
3.294088174483794,1.7300422904148407,5.861347396468396,4.894835006624713
3.3113885973879422,1.8690028242411092,5.9102957465346435,5.035364401585612
3.330078625630353,2.0104616855298474,5.9606493905505,5.174161272618615
3.3501832424856515,2.153709057896251,6.012391003276686,5.310403483197054
3.371720333064614,2.297956997659158,6.065495038108656,5.443212172605133
3.3946999030412055,2.4423521721079764,6.119927159834708,5.571669667045453
3.4191234247622853,2.5859932314986405,6.175643856505162,5.694841937123292
3.444983357077272,2.7279525282028145,6.232592275876395,5.811805028261761
3.4722628823593,2.8673014784774713,6.2907103261590125,5.921674447330013
3.5009358971440747,3.003138437289588,6.3499270706323125,6.023636066325319
3.5309672815169706,3.1346175821695366,6.410163431295565,6.116976766348369
3.562313457338666,3.2609770397915114,6.471333198959049,6.201112855926117
3.5949232277365812,3.381564392477129,6.53334432751831,6.2756143065333525
3.6287388716613527,3.495857803955695,6.596100470583643,6.340223077341658
3.66369744970091,3.60348130678754,6.659502701357059,6.394864237254874
3.6997322627687854,3.704213265925163,6.723451343729608,6.439649184705605
3.736774395428037,3.797987612121057,6.787847835576664,6.474870935103741
3.7747542715492477,3.884888045333052,6.852596544927701,6.500992099447014
3.813603152002578,3.965135959987052,6.917606465922171,6.518626728081601
3.8532545116024486,4.039073273082541,6.982792733202987,6.528517576032337
3.893645244333274,4.107141600620835,7.04807790896331,6.531510528845152
3.934716660339482,4.169859316176988,7.113393014251762,6.5285279137115095
3.976415253501252,4.227797954094424,7.178678293388877,6.520542242144967
4.018693233042196,4.28155922529256,7.243883715810327,6.508551638135635
4.061508825295122,4.331753642298669,7.308969232191683,6.493557855656227
4.104826361718109,4.378981448009642,7.373904810748245,6.4765474327881885
4.148616176198205,4.423816248681187,7.438670285076127,6.458476205851338
4.192854338685017,4.466791493348035,7.50325504713464,6.440257140400527
4.237522253618497,4.508389734967279,7.567657618538646,6.422751237498185
4.28260615096817,4.549034458265993,7.631885130913628,6.4067611428724
4.32809649555083,4.589084163006521,7.695952742342352,6.39302701559266
4.373987337180895,4.628828341763564,7.759883012498279,6.382224190027341
4.420275620598531,4.668484978696451,7.823705254398552,6.374962177330894
4.466960470385495,4.708199210263676,7.887454876171861,6.371784588665453
4.514042462488132,4.748042821393618,7.951172722058516,6.373169611863117
4.561522890702069,4.788014293943579,8.014904418177148,6.379530728714134
4.609403033641504,4.828039172827689,8.07869972546429,6.391217416285382
4.657683425369781,4.867970565207229,8.142611899627143,6.408515629450075
4.706363131021853,4.907589637375263,8.206697055921644,6.431647911643186
4.755439027395606,4.946606021427738,8.271013535038076,6.460773026554387
4.8049050876098836,4.9846580894352135,8.33562126530362,6.495985045815588
4.854751668504235,5.021313097224259,8.400581115761776,6.537311868227641
4.904964799476478,5.056067244084926,8.465954234444052,6.58471318669031
4.955525471917327,5.08834573998001,8.531801366310955,6.638077962054194
5.006408929317128,5.117503019348828,8.598182145931496,6.697221511035244
5.057583959510616,5.142823291280262,8.665154361041848,6.761882370460437
5.109012192423418,5.163521669962701,8.732773184746453,6.8317191643889466
5.160647409123046,5.17874618616539,8.801090376390341,6.906307775200907
5.2124348709846995,5.187581037820914,8.87015345414235,6.985139204305014
5.264310681362908,5.18905149125646,8.940004846185401,7.067618600326167
5.316201196275473,5.182130887343918,9.010681032188662,7.153066027210403
5.368022505148912,5.165750228842,9.082211692460767,7.240719632592786
5.419680007437332,5.138810813362921,9.154618888786695,7.329741944606758
5.4710681155709615,5.100200314901053,9.227916308232762,7.4192300551701225
5.522070118719972,5.048812588598961,9.302108608784463,7.508230418063739
5.572558244605961,4.98357126258098,9.377190912965101,7.595758877674779
5.622393957231771,4.903456876693673,9.453148501741849,7.680826328268437
5.671428525998707,4.807536930690979,9.529956765024533,7.762470071191671
5.719503895305617,4.69499772963543,9.60758146573645,7.839790490499971
5.766453872601971,4.565176398626984,9.68597937064145,7.911992130024255
5.8121056365882415,4.417590941547067,9.765099291941691,7.9784276776450165
5.8562815460037125,4.251965817751883,9.844883568718142,8.03864282360844
5.898801204181232,4.068250294298581,9.925269996954226,8.09241955792366
5.939483707124218,3.866626879497077,10.006194192533462,8.13981531208291
5.978149975919188,3.647507507536467,10.087592345654292,8.181195522014567
6.014625050994553,3.4115158249863238,10.169404300874437,8.217257742617925
6.048740209244416,3.1594548660891197,10.251576878300616,8.249046371406932
6.080334757905307,2.892260469701264,10.334067342014686,8.277958266225362
6.10925736260232,2.610941815115976,10.416846924676939,8.305740940706777
6.13536678075348,2.316511251069411,10.499904334084007,8.33448643351842
6.158531893264174,2.0099060009152923,10.583249198419193,8.366625224457195
6.178630953273327,1.6919042467746783,10.666915450663765,8.404925607946014
6.195549995741074,1.3630375110618553,10.750964706743225,8.45250469438638
6.209180370851692,1.0235002470696983,10.835489753687089,8.512857713719372
6.21941537332239,0.6730563119739699,10.920618330824283,8.589912575455426
6.226145936442129,0.3109408668179948,11.006517456578838,8.688116620345847
6.2292553451103085,-0.06424414405116063,11.093398622782296,8.812561749306695
6.228612903669797,-0.4546411605007579,11.181524240275362,8.969151304454815
6.2240664920647895,-0.8632486003808226,11.27121575331991,9.164803743342897
6.215434006060981,-1.2940089493278684,11.362863790753337,9.407665835149055
6.202493916567702,-1.7518055670729016,11.456940449104827,9.707251711928757
6.184975860896973,-2.242196371960667,11.554012966224114,10.074286837308534
6.162553897177366,-2.7704731653101664,11.6547558345972,10.51971326461939
