th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.4076700087728624,-2.174777904158847,2.1579045458355544,1.5118583235278302
3.385922229731274,-2.1529765355550516,2.173023129070833,1.4682697335420083
3.3643924643757233,-2.1315077486548604,2.187705826406253,1.4234055703490571
3.3430773868891746,-2.1103549935476584,2.201939882109744,1.3772978024572502
3.321973836953698,-2.0895105723067555,2.215712860134316,1.3299822312021545
3.3010787312306307,-2.068975662823065,2.2290126824463377,1.2814995734281367
3.2803889746024,-2.0487603458213157,2.241827678180619,1.2318964370280707
3.2599013711441867,-2.028883615121323,2.2541466425508996,1.1812261751461008
3.2396125349929736,-2.0093733515459844,2.2659589043023605,1.1295496032042094
3.2195188014775136,-1.9902662418217505,2.2772544003344026,1.0769355623338106
3.199616139059296,-1.9716076254807193,2.2880237559577408,1.02346131344132
3.1799000628044887,-1.9534512552320544,2.298258369092154,0.9692127481177891
3.160365550252168,-1.93585895954473,2.3079504965733317,0.9142844059442009
3.141006960656721,-1.9189002002250273,2.317093340632774,0.8587792923743391
3.1218179586544705,-1.9026515224548557,2.3256811335565173,0.8028084971139282
3.102791443429922,-1.8871958998771636,2.3337092185276567,0.7464906194633252
3.08391948443115,-1.8726219826000399,2.34117412472229,0.6899510140560288
3.0651932646051496,-1.859023261119164,2.34807363486285,0.6333208773360787
3.046603031993958,-1.8464971637840446,2.354406843636211,0.5767362014663702
3.028138060356117,-1.8351441092225198,2.3601742056508748,0.5203366276491435
3.009786619263892,-1.8250665378013105,2.3653775719273664,0.46426423463125566
2.9915359538858786,-1.8163679475262697,2.370020214273679,0.40866230012806526
2.973372274410616,-1.8091519596637868,2.37410683727496,0.3536740728400665
2.955280754813978,-1.8035214377975497,2.3776435780033607,0.2994415906261098
2.9372455404360025,-1.7995776811379047,2.380637993909622,0.24610457636803199
2.9192497636246233,-1.797419708887616,2.383099039673302,0.19379943738883038
2.9012755665357473,-1.7971436476236125,2.3850370340471905,0.14265838735379055
2.883304130059511,-1.798842228304798,2.3864636179207284,0.09280870183840359
2.865315707776463,-1.802604393991708,2.3873917049391125,0.04437211065020709
2.847289663836546,-1.80851501396787,2.3878354260456147,-0.002535678025937481
2.8292045136968675,-1.8166546949350673,2.387810069265355,-0.04780533416699964
2.811037966747517,-1.8270996754949624,2.3873320159236853,-0.09133416251341711
2.7927669699925675,-1.8399217863301576,2.386418674298551,-0.13302628461272079
2.774367752129266,-1.8551884553862972,2.385088411452424,-0.17279277675906066
2.7558158675754028,-1.8729627348963391,2.383360483684833,-0.2105517984611007
2.7370862402264393,-1.8933033251931577,2.381254965700222,-0.24622874945189555
2.718153206974508,-1.9162645688129487,2.3787926782057034,-0.27975649597591223
2.6989905612863785,-1.9418963872777413,2.3759951132459443,-0.31107570929657363
2.679571597413601,-1.9702441320534152,2.3728843561529787,-0.3401353611850628
2.659869156093067,-2.0013483204391034,2.369483002541128,-0.3668934226435891
2.6398556728886757,-2.03524422654216,2.365814068314692,-0.39131781326000575
2.619503230623254,-2.071961297098368,2.361900890182092,-0.41338764923745264
2.5987836176522707,-2.111522361882587,2.3577670136897173,-0.43309483798405446
2.577668394033445,-2.153942609122815,2.353436065309877,-0.45044606567697565
2.556128967942217,-2.199228298137054,2.348931604653107,-0.46546522069000706
2.5341366849608464,-2.247375184990328,2.344276952446207,-0.47819628918373347
2.511662933110943,-2.298366643141399,2.3394949895543697,-0.48870674820474996
2.488679266679529,-2.3521714708222974,2.334607922072322,-0.49709146475193716
2.465157551971306,-2.4087413914206848,2.329637007424803,-0.5034770846574969
2.4410701380570994,-2.4680082736170332,2.324602236578228,-0.5080268609473999
2.416390055320929,-2.5298811255408773,2.319521967968754,-0.5109458259446664
2.39109124406552,-2.5942429524171984,2.314412509709307,-0.5124861537522726
2.365148814541348,-2.6609476099169185,2.3092876481717846,-0.5129524901546725
2.338539338442179,-2.7298168341880795,2.3041581232702377,-0.5127069477309739
