th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.9280480910458508,-2.039348619453039,1.7267276264505653,-0.563984146515982
1.9076546048513205,-2.1331514154901776,1.7210877849854056,-0.5605704880807044
1.8863230906964188,-2.228517487745406,1.7154820801045985,-0.5553143602191922
1.8640379158189648,-2.325323836743426,1.7099289365024066,-0.5484500804782764
1.8407846774515306,-2.4234064319358257,1.7044444356976238,-0.5402829552248456
1.8165506131321725,-2.5225547626552776,1.6990416061453755,-0.5311984478198915
1.7913250655056197,-2.6225066080413835,1.6937296216671767,-0.5216708693125506
1.765099999425206,-2.7229434662461154,1.6885129129740513,-0.5122708543469955
1.7378705647627448,-2.8234872110726097,1.6833902044305813,-0.5036706809165313
1.7096356926520186,-2.923698656601122,1.678353497621416,-0.4966463124626524
1.6803987060860075,-3.023078776949991,1.6733870344967896,-0.49207493093663796
1.6501679183165077,-3.12107331028048,1.6684662851874232,-0.49092674903884614
1.6189571852137028,-3.217081332090635,1.6635570176970347,-0.4942501023157052
1.5867863718927964,-3.3104680801682367,1.6586145166738777,-0.503149277844055
1.553681691091114,-3.4005818446138485,1.6535830238954372,-0.5187552499648628
1.5196758726449755,-3.486774135283561,1.6483954713957887,-0.5421904170371975
1.48480813129214,-3.5684216922003746,1.6429735672254167,-0.5745294406247833
1.4491239143701362,-3.6449483451171982,1.6372282728191687,-0.6167591830382784
1.4126744309189643,-3.7158444093321514,1.631060680988786,-0.6697412917927502
1.3755159868256428,-3.780681352471854,1.6243632680708584,-0.7341809966195479
1.3377091733009243,-3.8391199308615196,1.617021458104663,-0.8106050824953326
1.299317973992309,-3.8909108150491543,1.6089154072797096,-0.8993508561237991
1.2604088658418175,-3.9358877396156613,1.5999218987184716,-1.0005664627933706
1.221049988445661,-3.973954203466362,1.589916234090538,-1.1142214536765203
1.1813104464109974,-4.005065507267394,1.5787740195537727,-1.2401253566202697
1.1412597913383233,-4.029208314279979,1.5663727659875701,-1.3779513675675028
1.1009677081955236,-4.046379935091726,1.552593252311895,-1.5272622041869333
1.0605039088446064,-4.056569236276749,1.5373206302700257,-1.6875355569315758
1.019938216481839,-4.05974058376084,1.52044527470071,-1.8581872589427686
0.9793408106442305,-4.055821687569364,1.5018634021112822,-2.038591080423695
0.9387825937685369,-4.0446957217244295,1.4814774913070452,-2.2280947758670635
0.8983356365512926,-4.026197713308978,1.4591965435483745,-2.4260325749033256
0.8580736594182028,-4.000114947812096,1.4349362177993412,-2.6317346708943514
0.8180725099400818,-3.966191013454926,1.4086188710903977,-2.84453443160144
0.7784105998055326,-3.9241330798478664,1.3801735267743833,-3.0637740633430735
0.7391692690070539,-3.873622048141998,1.3495357861409525,-3.2888093407583643
0.7004330485256339,-3.8143252986304725,1.3166476927333688,-3.5190138004480933
0.6622897955393292,-3.745911885141048,1.2814575547288878,-3.75378250944685
0.6248306766879187,-3.668070182068268,1.2439197296344193,-3.99253516713183
0.588149974867236,-3.5805281883837474,1.203994377963101,-4.234717877963446
0.5523446929833985,-3.483076951075039,1.1616471991834665,-4.479802427603718
0.5175139234726481,-3.3755979120978497,1.1168491749074294,-4.727281282861486
0.48375794435166963,-3.258095433781495,1.0695763620788146,-4.976655788162274
0.4511769900138547,-3.1307363363895266,1.019809804197192,-5.227414123734238
0.4198696266499594,-2.9938989820563306,0.9675356629598495,-5.478994524148494
0.3899306368293961,-2.8482351955870455,0.9127457177183645,-5.73072809904111
0.36144828487352565,-2.6947489335788535,0.8554384367279535,-5.9817545720566585
0.3345007955377371,-2.5348956705954704,0.7956208910073869,-6.230903883587185
0.3091518388317824,-2.37070512687233,0.733311852171515,-6.4765379527756535
0.2854447875630591,-2.2049257586524,0.6685464726437584,-6.7163518734340535
0.2633955299765351,-2.0411801747637695,0.6013829539094179,-6.947145382120995
0.2429837282288974,-1.884103758451119,0.531911500088208,-7.164597178921873
0.22414269064438622,-1.739412945774344,0.46026552829898926,-7.363108738735979
0.20674856118664278,-1.6138187545261422,0.38663444091162946,-7.535826039863379
0.19061037364138136,-1.5146807095044499,0.31127618051299566,-7.674977343008184
0.17546356654633685,-1.4493172861626518,0.23452640708291383,-7.772641987572658
0.16097039368471033,-1.4239872397710054,0.15679998720718724,-7.821941245432645
0.1467305212870003,-1.4427337858760263,0.07858057475286079,-7.818413806731868
0.13230318342824002,-1.5064595794248088,0.0003964366855421092,-7.7611114835729
0.11723858763399193,-1.612622956569752,-0.07721467815018689,-7.652924362480399
0.10111235806829441,-1.7557230369971275,-0.15374392177499088,-7.499936650093564
0.08355512769832313,-1.9283839924680626,-0.22874328827592652,-7.310073767770956
0.0642712877736425,-2.1226104443950753,-0.3018440259536361,-7.091594728466693
0.04304518332969174,-2.3308151271857853,-0.372759973238303,-6.851926030926316
0.019737032057833885,-2.546432529699181,-0.44127923354756615,-6.597046618837866
-0.0057272932391579275,-2.76414327969134,-0.5072496997359448,-6.331363182290331
-0.03336872603607133,-2.979837922364431,-0.5705633315588481,-6.0578925282135705
-0.06316710525971564,-3.190453554362588,-0.6311422568409838,-5.778573661374181
