th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.67740050331945,0.4102033809595083,1.6245951686948281,2.7504843638225553
5.681502537129044,0.47829006228232945,1.6521000123330536,2.693019120146526
5.6862854377518675,0.543491681461467,1.6790302035345188,2.6347179141273105
5.691720354566482,0.6057906631778799,1.7053773826757919,2.575420144693677
5.697778261198261,0.665171876035253,1.7311315841227286,2.514986240461925
5.704429979958613,0.7216237162457025,1.756281446527348,2.45329656025746
5.7116462171210705,0.7751389211872783,1.7808144121299225,2.3902502201181384
5.719397606332943,0.8257151374055209,1.804716914331104,2.3257638472984197
5.727654757706998,0.8733552714181444,1.827974552804088,2.2597702718515142
5.736388310421179,0.9180676548053334,1.8505722555226032,2.192217174256456
5.745568986969233,0.95986605722137,1.8724944272651678,2.1230657131732196
5.755167647541446,0.9987695819552458,1.8937250843969,2.0522891607516334
5.765155343360999,1.0348024784210854,1.9142479760044164,1.979871574095789
5.77550336814521,1.067993904499078,1.9340466917453742,1.9058065306984415
5.786183307190201,1.0983776690853035,1.9531047570523588,1.8300959531899812
5.797167083881054,1.1259919817193882,1.9714057165842587,1.7527490449268484
5.808427003698248,1.1508792319581118,1.988933207033527,1.6737813531331323
5.819935796017829,1.1730858164849847,2.0056710205648582,1.5932139708655975
5.831666654182678,1.1926620270233614,2.0216031602735143,1.5110728833349
5.843593274452911,1.2096620071704016,2.0367138891068635,1.427388458386419
5.855689894524615,1.2241437814807945,2.0509877736907276,1.3421950754789373
5.867931332339423,1.2361693556597568,2.064409724445517,1.2555308825042186
5.88029302589602,1.2458048826973334,2.076965033270559,1.1674376654215637
5.892751074722994,1.2531208862808927,2.0886394099247747,1.0779608120494217
5.9052822835858025,1.2581925299215118,2.099419018045269,0.9871493485322946
5.9178642088850175,1.261099917960238,2.1092905115305918,0.8950560250240644
5.93047520806462,1.261928413000377,2.118241071780832,0.8017374260107436
5.943094492194624,1.2607689533453892,2.1262584460409397,0.7072540804276141
5.9557021817280775,1.2577183537002858,2.1333309868452157,0.6116705472813944
5.96827936526508,1.2528795726991522,2.1394476923180297,0.5150554538253683
