th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.549823412409348,1.6798231674817026,4.380557525464822,-2.831655238720859
5.566621644084165,1.6857933945783283,4.352240973077614,-2.715361028242203
5.583479578029949,1.6955584734170608,4.325087362795192,-2.6004224972265537
5.60043516276412,1.708980546066058,4.299083137822927,-2.486448788535021
5.61752496822478,1.7259227439652944,4.274218649937577,-2.3730581624367413
5.634784195664433,1.7462512189174757,4.250488068313209,-2.2598803945777894
5.652246707853608,1.7698360134067055,4.227889264367431,-2.1465580820497916
5.669945067987674,1.7965511132632037,4.206423683546934,-2.032747310734295
5.687910579120307,1.8262739187737602,4.186096210439591,-1.918117997593271
5.7061733183080445,1.8588842956233382,4.166915030463659,-1.8023541245850672
5.724762161264278,1.894263315430471,4.148891489217808,-1.685154013572862
5.743704794418583,1.9322917605111112,4.132039949082079,-1.5662307446756654
5.7630277120236935,1.9728484441841498,4.116377641635323,-1.4453127873653104
5.7827561964655345,2.01580838312346,4.101924513761669,-1.322144889542947
5.802914280296769,2.061040849665228,4.088703064866239,-1.1964892515228878
5.823524688793421,2.108407327984925,4.0767381723510105,-1.0681269969833052
5.84460876207327,2.157759397521303,4.0660569023811775,-0.9368599398958981
5.866186356048483,2.2089365691032663,4.056688302982218,-0.8025126341304639
5.888275721739515,2.2617641032685367,4.048663176640914,-0.6649346801636897
5.9108933627722005,2.3160508456828204,4.042013829839277,-0.5240032507580775
5.934053871229029,2.371587120836077,4.036773797331696,-0.3796257845625042
5.95776974243739,2.4281427317567217,4.032977539486071,-0.23174278353123026
5.982051169754957,2.485465119756918,4.030660111650758,-0.08033063731650628
6.006905820952526,2.543277743574016,4.029856805277593,0.07459561397098699
6.032338598388266,2.6012787410515825,4.030602761417303,0.2329796771801097
6.058351385798782,2.659139938066738,4.032932558189104,0.3947216694340082
6.084942785179449,2.7165062681825596,4.0368797748834435,0.559676156495932
6.1121078478612745,2.7729956620438263,4.042476536448403,0.7276506741648174
6.139837804481712,2.8281994576107503,4.049753043190051,0.8984048342391837
6.16811979905782,2.881683370991962,4.058737091532443,1.0716501045874007
6.1969366327677395,2.9329890532883707,4.069453592578316,1.2470503354844102
6.226266523300623,2.981636242251671,4.081924095933161,1.4242230823664548
6.256082885723139,3.027125499796809,4.096166326756825,1.6027417498532177
6.286354140721108,3.068941508855457,4.112193744255357,1.7821385551645306
6.317043555809662,3.106556887219366,4.130015129807003,1.9619082831823433
