th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.217717298362843,2.4565172264292263,0.5825313025597207,-1.639236680380109
3.242282470627135,2.440586540686102,0.5661389357559197,-1.6778121193738498
3.266688336033996,2.4272560605057047,0.5493608145621812,-1.715555444221558
3.290960896639053,2.4168312651681148,0.5322052601199656,-1.7519732029760502
3.315129209290734,2.4096466671144534,0.5146855280902051,-1.7865467702060476
3.3392256759618784,2.406057913472724,0.4968200603881446,-1.8187438322826517
3.3632862550966056,2.4064304216955463,0.4786326220653181,-1.8480348165296865
3.387350559313561,2.411124422625445,0.4601522739000212,-1.8739144391164582
3.411461803539815,2.420476712947786,0.44141312950885664,-1.895927953805138
3.435666570669293,2.4347799782692134,0.42245384997080526,-1.9137009078862932
3.4600143704519852,2.454261173019656,0.4033168408919423,-1.926970341242152
3.484556982182182,2.4790610187044426,0.3840471374795208,-1.9356145577931017
3.509347592369226,2.509217055822996,0.36469099190158977,-1.9396780656191424
3.534439762927456,2.5446527045902627,0.34529421124539833,-1.9393882355040553
3.5598862899733588,2.5851743553237023,0.3259003288903578,-1.9351608103824982
3.585738033526596,2.6304776249630772,0.30654872078653284,-1.9275926112435675
3.6120428097762267,2.680162715286552,0.28727279467409716,-1.917441450881469
3.638844436929092,2.7337575336237583,0.2680983801652825,-1.9055950552972305
3.6661820122653297,2.790746172546306,0.24904242961231018,-1.8930323113940006
3.694089473990793,2.850599726787402,0.2301121064983702,-1.8807810782737795
3.722595471258667,2.9128063655536667,0.2113042957156324,-1.8698769532495139
3.7517235349142037,2.976898037415537,0.19260552618313725,-1.8613268146420852
3.781492515288359,3.042472001302878,0.1739922580367164,-1.8560798848756928
3.811917235301388,3.109206332141112,0.15543145918795948,-1.8550077660563382
3.843009298622799,3.176869439487548,0.1368813815273961,-1.8588936786052341
3.8747779930176742,3.24532432306435,0.11829244474134376,-1.8684301801316747
3.9072312362483177,3.3145287128062635,0.09960814294002701,-1.8842240457358368
3.94037652337638,3.3845324155067282,0.08076590248266864,-1.9068067455790716
3.9742218475314472,3.455473171687487,0.06169783502687792,-1.936648992667001
4.008776579248322,3.5275721874142554,0.04233134510020792,-1.974178061093336
4.0440523011224645,3.6011303145471305,0.022589564489274558,-2.019796904671855
4.080063604267936,3.6765256622425535,0.0023915954425560056,-2.0739044704589267
4.116828860890362,3.7542132674362434,-0.01834744926203326,-2.136916958891945
4.154370993564724,3.8347273521658063,-0.03971661885095271,-2.2092901129822464
4.192718267086382,3.9186866598501626,-0.06180951998077518,-2.291542921826292
4.231905133684883,4.006803394025396,-0.0847249491990381,-2.3842834092432743
4.271973167625137,4.099896382411741,-0.10856778329147085,-2.488237464202692
4.312972131449254,4.198909257498737,-0.13345015793349777,-2.6042819763045557
4.354961224024242,4.30493468318568,-0.15949297769654333,-2.7334838858838317
4.398010570856099,4.419245963448682,-0.18682781655538164,-2.8771471549765457
4.442203030490585,4.543337729110627,-0.21559928810514709,-3.0368701004532554
4.487636407781691,4.678977763276255,-0.24596798910967965,-3.2146159375655143
4.534426185414453,4.828272259799307,-0.2781141484853348,-3.4127995679339396
4.582708908012447,4.9937465773159095,-0.31224214416467416,-3.634393130043008
4.632646373785606,5.178442063678089,-0.34858607546510423,-3.8830504843596105
4.684430794422387,5.386024964792859,-0.38741658030870035,-4.163244048152219
4.738291044070316,5.620891676364087,-0.42904902079022256,-4.480390396242847
4.7944999608339565,5.888226401676502,-0.47385292475265106,-4.840900760797289
4.853382224850722,6.193902271552941,-0.5222619323606239,-5.252000312199651
4.9153212475662516,6.5439720694703025,-0.5747819354826205,-5.720955292159293
4.980760968260954,6.943187659489352,-0.6319914884042134,-6.252914242043782
5.0501928448558475,7.391404222444377,-0.6945206308246512,-6.845749366981131
5.124106887080291,7.875916084204972,-0.7629781244944626,-7.479148666531679
5.202866047922341,8.357921153552088,-0.8377696111597793,-8.095434329589036
5.286445259457862,8.757344896340413,-0.9187239544556697,-8.57811375888151
5.374018708421266,8.959978153867594,-1.0045050920444847,-8.762008244778414
5.463618489959942,8.883825252733557,-1.0921251744922689,-8.527076314793472
5.552456742487278,8.56598180616274,-1.1773959376402037,-7.921524391449145
5.638116560548905,8.138083626333698,-1.2566111815546952,-7.128135887063948
5.719497396812242,7.715778550558614,-1.3278925404253348,-6.308927353227166
5.796655182317829,7.3528075739634176,-1.3909818139576064,-5.539815575202251
5.870183258057463,7.061141805182982,-1.446379969709629,-4.838124169916699
5.940794676109293,6.835902095973254,-1.4947612114087958,-4.197265431173169
6.009153697069026,6.667847356234061,-1.5367338657205274,-3.6042822979963316
6.075832170631367,6.547868091889246,-1.5727766887004908,-3.046289242031634
6.1413108515502595,6.468170394438521,-1.6032395811208071,-2.5123008273417904
6.205992555494644,6.422326796695849,-1.628362589394225,-1.9934759471680001
6.270215823461602,6.405008333252804,-1.6482973488659052,-1.4829150261346096
6.334265906794131,6.411671262463072,-1.6631264991272512,-0.9753920962220427
6.398382619418761,6.4382796462691285,-1.6728804200894716,-0.46713155773367476
6.462765415881453,6.481081729074535,-1.6775517356668084,0.044353359363455414
6.527576233172199,6.536439873253497,-1.6771082020731738,0.5603729733497862
6.5929406319047335,6.600710366289195,-1.671504472339676,1.0811446867514822
6.658947735567625,6.670169889972987,-1.660693025472161,1.6058681750754742
6.725649434467355,6.740985999442865,-1.6446343437214064,2.1328097761924223
6.793059294461784,6.809228363651308,-1.6233062459594823,2.659408803588133
6.861151578098298,6.870915656515936,-1.596712157923601,3.1824122636342067
6.929860734663457,6.922090367425841,-1.564888035287259,3.6980374215260285
6.9990816383377155,6.958911293133988,-1.5279076610719986,4.202154892282471
7.068670751269055,6.97775204349502,-1.485886112149174,4.690479773010227
7.138448271704005,6.975294268245696,-1.4389813144190717,5.158755987335969
7.208201214386462,6.948606693086947,-1.387393754545712,5.602920080323681
7.2776872813173314,6.895204994980824,-1.3313645537424752,6.019234869166205
7.34663933126714,6.813092073112026,-1.2711722050508132,6.404389430103599
7.4147702519982595,6.7007821965737255,-1.2071283107497772,6.75556818292675
7.481778073963997,6.557314820005537,-1.1395726289205097,7.070496647219138
7.547351222164052,6.382264015532904,-1.0688676624483184,7.347473630984461
7.611173862319381,6.175747532276965,-0.9953929261384739,7.585398799727987
7.672931337642151,5.938436066325018,-0.919538938141194,7.783801187808471
7.732315698305401,5.671559378176175,-0.8417009262631093,7.942869295505648
7.789031292087163,5.376902545812059,-0.7622722333080528,8.063478338683561
7.842800317545284,5.0567838965715834,-0.6816374499212172,8.147206372350977
7.893368156510999,4.7140066768727,-0.6001653861977074,8.19632948644049
7.940508223279727,4.351779403900117,-0.5182020913333025,8.213787594737884
7.984026017318728,3.9736045669538265,-0.43606421538592366,8.203116294550831
8.023762062988267,3.5831408233173736,-0.35403305244041533,8.168345935788274
8.05959347122144,3.1840487045492396,-0.2723495930825326,8.113874995353344
8.091433958266933,2.779832884008479,-0.19121084312899916,8.04432963389871
8.119232287107017,2.373694537213783,-0.11076754679001205,7.964423829590616
8.142969232479155,1.9684052507792698,-0.031123308494105897,7.878834342497148
8.162653284986948,1.566209960305409,0.04766503493086559,7.792102310111653
8.178315384590002,1.1687615653120806,0.1255860580319821,7.708569391075519
8.190003000243124,0.7770852500452345,0.2026717519427373,7.632352127764396
8.197773852743577,0.39156693928351466,0.27899527322038126,7.5673545012047345
8.201689522136412,0.011958152655278775,0.3546688182324286,7.517316038137815
8.201809103662965,-0.36261114053871707,0.42984197861380674,7.485891375831249
8.198182992257578,-0.7336193138367597,0.5047008923721192,7.4767565155904245
8.19084679911921,-1.1031449903758235,0.5794684575280235,7.493736237405763
8.179815349215453,-1.473865411844908,0.654405819902081,7.540944743520553
8.165076695097003,-1.8490549693861817,0.7298152673372865,7.622924650900924
8.146586145403141,-2.232562644612131,0.8060445138462957,7.744752266303059
8.12426051895702,-2.6287167640882236,0.8834920365093263,7.912038142764805
8.097973351316137,-3.0420434341397717,0.9626124179369744,8.130668317096257
8.067552916974739,-3.476561227450799,1.043919101107937,8.405960919806756
8.03278730470023,-3.9341845747343314,1.1279787103060046,8.740591236807143
7.993445458952887,-4.411412344874391,1.215384622674076,9.130134189165688
7.949331335504143,-4.893212354489984,1.306685964565733,9.554678780755818
7.900399211959243,-5.343968490456389,1.4022327523732911,9.966249701279189
7.846959527054679,-5.700553908019055,1.501895249386083,10.278938145644435
7.789953987974489,-5.8836630655960445,1.6046846308425275,10.384024935509105
7.731117357318528,-5.843082719678969,1.7085248801976185,10.21185332600291
7.672686530121738,-5.605874710793214,1.8106434134576477,9.797615058077708
7.616627783013806,-5.259931771562171,1.9086195640384247,9.258235254209469
7.564028465298184,-4.889815517483459,2.0012019165805195,8.70470806886332
7.51513031012335,-4.543165769398962,2.0882489972691527,8.197389450577843
7.4696986524293605,-4.237090800076829,2.170222891774931,7.75574607600713
7.427327744428593,-3.9732577266208344,2.247780352535002,7.379215698690593
7.3875951671623845,-3.7475531977054546,2.321572509521908,7.060229320285735
7.35011963518533,-3.5544767321011177,2.392174802724765,6.789960479575014
7.314574867864319,-3.388788766779778,2.460074407520515,6.5603705764827644
7.2806869801965215,-3.245996307400656,2.525678113285343,6.364727805209604
7.248227017122515,-3.122402167816575,2.589325391337439,6.197577477311852
7.217002995444349,-3.0150133246057678,2.6513011661105574,6.054551517406934
7.1868528621982914,-2.921420215401175,2.711846681284627,5.932157883002244
7.15763866004428,-2.8396855107831844,2.7711682601146492,5.827594321244709
7.1292418049364485,-2.768252957898911,2.829444203327096,5.73859534397673
7.1015592753574595,-2.705876945402718,2.8868301567668633,5.663309340742618
7.0745005059034325,-2.6515704154424355,2.9434632501742897,5.600199607190971
7.047984801749008,-2.60456824136003,2.9994652462461993,5.547963053568845
7.021939119335408,-2.564303435315694,3.054944876781888,5.505461379957721
6.996296084982251,-2.530393809410617,3.109999490581465,5.47166090586481
6.970992146888144,-2.502636623896432,3.164716099640113,5.4455789607594145
6.94596578064918,-2.4810080837794044,3.2191718892477073,5.426236962283781
6.921155699811386,-2.4656631464180876,3.273434258870545,5.412623244294855
6.896499068347206,-2.456929037643529,3.3275604913134935,5.403672329750399
6.87192977797077,-2.4552836752364366,3.3815972146109976,5.3982710141310175
6.847376941218406,-2.4613092148696443,3.435579924752308,5.3953035406881895
6.82276384906971,-2.4756134333363806,3.4895329601591896,5.393745225024044
6.798007714736346,-2.498720071012331,3.54347041240943,5.392802787536771
6.773020514026222,-2.5309439581248268,3.5973984402847976,5.392079806917623
6.747711074444974,-2.572283178188677,3.651319238353974,5.391723351642726
6.7219882426630875,-2.622368561135466,3.705236471870401,5.392496865939195
6.695764557051733,-2.680500217680805,3.7591614405297933,5.395738866629203
6.668959554874925,-2.7457712792585856,3.8131188291960854,5.403207471819684
6.641501842082339,-2.817244944158682,3.867150903914282,5.416857442409218
6.613329392640752,-2.894132726709172,3.9213194783383742,5.438621382753516
6.584388065373661,-2.9759292581621883,3.9757056921659095,5.470256700358686
6.554628772792039,-3.0624841474322104,4.030408259169496,5.5132858837445395
6.524003931317718,-3.154017461226394,4.085541118006941,5.569022711059629
6.492463756705454,-3.2511003632094666,4.1412313451175375,5.638657493636088
6.459952753073359,-3.354624761055346,4.197617920053898,5.723372522667904
6.426406505462805,-3.4657805277540037,4.254851645280577,5.824467585681967
6.391748700185265,-3.58605183528205,4.3130963211373965,5.943486867248612
6.355888181832444,-3.717238851178223,4.372531189809883,6.082348166103708
6.318715793320663,-3.861508513424448,4.43335467147092,6.243481976532019
6.280100708186418,-4.021477931080011,4.49578949123624,6.429992255379186
6.239885928875617,-4.200335275396774,4.560089413790032,6.64585364323624
6.19788257612165,-4.402004701500094,4.6265479502223945,6.896161899010607
6.153862529106649,-4.631361977529462,4.695509569212501,7.187454018265445
6.107548909331355,-4.894501675983888,4.767384109395155,7.528106640800367
6.058603892571516,-5.199033463697682,4.842665175803159,7.928790536282581
6.006613557934539,-5.554313612838099,4.921953081165984,8.402863353699923
5.9510704218061585,-5.971317864133546,5.005981714702983,8.96631126756208
5.891357243164823,-6.461327856995339,5.095644827378604,9.636116989592502
5.826743964594869,-7.03125811729499,5.192005997274529,10.424068213545308
5.756431383421919,-7.6704966591152965,5.296246679409982,11.318897539186409
5.679726416830766,-8.320183791659023,5.409435654801846,12.24406456554001
5.596524578914176,-8.823881586408232,5.531876300457246,12.989455457028583
5.508285763050093,-8.92515580971621,5.661770855027532,13.207713193205388
5.419034204952931,-8.468045490254797,5.793847986959586,12.691246443945186
5.334353750050383,-7.638997012247573,5.920760451399038,11.703296314651812
5.257963779927907,-6.753035455107788,6.037793414545556,10.677177561518928
5.190433425376829,-5.963278955651627,6.144565190160745,9.818777427609104
5.1308006358203135,-5.290538449443207,6.242752964436836,9.15315286589511
5.077895251325882,-4.7141927542209805,6.334284493095787,8.650896994200819
5.030753323783672,-4.2092188962977435,6.4207934630377945,8.278384839197694
4.988661134820695,-3.7548509808385173,6.503577311429772,8.008969749359524
4.95111262501231,-3.3351659682420562,6.583667008923367,7.823336908657838
4.917760965329889,-2.9380704487779132,6.661900378009945,7.70781783230861
4.88838026084211,-2.554278229296402,6.7389785563330316,7.6527507346108266
4.862837478549146,-2.1765685254423452,6.81550606367914,7.651217867277849
4.841071793294723,-1.7993177767925734,6.892018242351918,7.698103155596622
4.823078615526797,-1.4182521086757895,6.968999273907884,7.789360247377985
4.80889609444004,-1.0303754205227598,7.046892876381664,7.921399363126128
4.798592340234812,-0.634040446914302,7.126106870012925,8.090529917844085
4.792251935765669,-0.22913452966134373,7.207012169191366,8.292424826870333
4.789960590469056,0.18265539882702853,7.289936417460069,8.521603976964418
4.791787144457326,0.5975542185006572,7.375152457229714,8.77097209705505
4.797762686642333,1.009473178714159,7.462862178200264,9.031490086762785
4.8078574184294744,1.4099683874767703,7.553177079067892,9.292100381800214
4.821957102304242,1.7885225300505965,7.646098082885894,9.54004580816224
4.839842327604748,2.133264538827113,7.741498540967516,9.761687384807516
4.861174972993019,2.4321492346275493,7.839115414815591,9.94381466812837
4.885496465339294,2.6744603882055937,7.9385535614968745,10.075261644114775
4.91224106922135,2.8523293535016965,8.039306177938021,10.148459760199607
4.940764362756367,2.9618731182864564,8.140790775540017,10.160488180678787
4.9703830939392315,3.003629729786355,8.242395657346805,10.113299980558844
5.000419391237095,2.982194712703528,8.343528657152394,10.013079823031863
5.030241338364131,2.905225922158939,8.443659455382713,9.86897985693915
5.05929359758572,2.782149675857562,8.542349253952105,9.691634418173056
5.087115094344296,2.6229074364403906,8.639265598133836,9.491821892402736
5.1133441687087,2.436970405519153,8.734183817057863,9.2794902576871
5.137713872763891,2.2327056266494587,8.826978719634734,9.06319650255207
5.1600409290303855,2.0170676487116515,8.917610684660255,8.849897968760056
5.180211605517502,1.7955355947078797,9.006109664347855,8.644988918653084
5.1981669614645805,1.5722058689772496,9.092559553534386,8.452478402476407
5.213889020154353,1.3499652681743928,9.17708433755915,8.275229944356905
