th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.335890683237782,0.2849754545872486,4.547436791709088,-2.915074611812454
2.3387404377836543,0.27532199659468953,4.518286045590964,-2.824826674781791
2.3414936577496013,0.2628318046462979,4.490037778843146,-2.736431275884158
2.3441219757960643,0.24755306927106402,4.462673466084304,-2.6497668664670506
2.346597506488775,0.2295431481767309,4.436175797419634,-2.5647087867937444
2.3488929379705423,0.20886538977140318,4.410528709551697,-2.4811335472550913
2.350981591868256,0.18558680311008663,4.385717374079146,-2.398922094989229
2.352837459899357,0.15977638926416796,4.3617281531292535,-2.317962284559309
2.3544352237919988,0.13150398267904354,4.338548530283661,-2.2381507282331974
2.355750263618789,0.10083947981594077,4.316167023001329,-2.159394164872588
2.3567586584169486,0.06785235639050849,4.294573081352603,-2.0816104561797233
2.357437181980854,0.03261139426509128,4.273756976790805,-2.0047292944353234
2.3577632959235046,-0.0048154449031812055,4.253709683846452,-1.9286926861356481
2.357715141474473,-0.044361049215298244,4.234422756985095,-1.8534552603421994
2.35727153098232,-0.08595912884571635,4.215888204381673,-1.778984438396152
2.3564119396938628,-0.1295441623374611,4.1980983599977115,-1.7052604923078536
2.355116498070488,-0.17505134138015085,4.181045755074633,-1.6322765120865994
2.3533659846566866,-0.22241653314129378,4.164722989953767,-1.560038297089145
2.3511418193252736,-0.2715762747876917,4.149122606982876,-1.4885641827736855
2.3484260565773964,-0.32246781117611856,4.1342369651551385,-1.417884811749003
2.345201378465635,-0.37502918363706167,4.120058117037648,-1.3480428564579625
2.3414510866292644,-0.4291993751901542,4.1065776884730685,-1.279092700024338
2.337159092877363,-0.4849185153167099,4.093786761472825,-1.2111000815497706
2.3323099077241958,-0.5421281455021627,4.081675760657327,-1.144141712328274
2.326888626269174,-0.6007715450988882,4.070234343534044,-1.0783048699258024
2.320880910818185,-0.6607941156133892,4.059451294834786,-1.0136869777465156
2.3142729696620514,-0.7221438202683156,4.049314425057321,-0.9503951784848244
2.3070515314593685,-0.784771674614342,4.039810473272473,-0.8885459106647807
2.299203814713225,-0.8486322830596039,4.030925014165825,-0.8282644982281361
2.290717491882629,-0.9136844154376825,4.022642369183544,-0.7696847637906645
2.2815806477282523,-0.9798916171419029,4.014945521545637,-0.7129486766921228
2.271781731556833,-1.0472228459054216,4.007816034778716,-0.6582060472740333
2.261309503097779,-1.1156531279917872,4.0012339743059755,-0.6056142788923965
2.250152971817861,-1.1851642263636002,3.9951778315170516,-0.5553381889749642
2.2383013295542247,-1.2557453132963448,3.989624449627302,-0.5075499099337291
2.2257438764212614,-1.3273936398725266,3.984548950527965,-0.462428879913841
2.2124699400225363,-1.400115194792433,3.9799246617288264,-0.42016193217209474
2.198468788074612,-1.4739253449281344,3.9757230424071053,-0.38094349030242036
2.1837295346253307,-1.548849449973685,3.971913607504081,-0.3449758745306477
2.168241040125594,-1.6249234433442352,3.9684638487587747,-0.31246972184929905
2.151991805692152,-1.7021943710778518,3.965339151540282,-0.28364451981074557
2.1349698619813733,-1.7807208798150493,3.9625027063421743,-0.25872925028878385
2.1171626531832226,-1.8605736438831562,3.9599154138392865,-0.23796313538655883
2.098556916744391,-1.9418357200000593,3.957535782485421,-0.22159647282956063
2.0791385595443903,-2.024602816035415,3.9553198177571254,-0.20989154253659464
2.058892531384036,-2.1089834575281494,3.9532209023317595,-0.20312355949392508
2.0378026968087544,-2.1950990321641197,3.9511896667368203,-0.2015816404407902
2.0158517064871133,-2.2830836880882197,3.9491738503324125,-0.2055697430761095
1.993020869606231,-2.373084056707121,3.9471181529016515,-0.2154075263929231
1.9692900290391597,-2.465258764518587,3.944964077637722,-0.23143106924460843
1.9446374413939738,-2.559777691527654,3.942649766945276,-0.25399337131035393
1.9190396644786971,-2.65682092611267,3.9401098332321727,-0.28346454632336776
1.8924714552175703,-2.7565773580392947,3.937275187768939,-0.3202316019778596
1.8649056816371774,-2.8592428431034937,3.9340728717491604,-0.3646976847923876
1.8363132532061424,-2.965017865239011,3.9304258949012367,-0.4172806521447644
1.8066630745537522,-3.0741046157337997,3.9262530883797893,-0.47841081888747905
1.775922028396414,-3.1867034056540198,3.9214689801909146,-0.5485277140991911
1.744054994339874,-3.3030083282080005,3.9159837030499225,-0.6280756769352953
1.711024911057794,-3.423202094482888,3.9097029462805697,-0.7174981221916549
1.6767928901129652,-3.547449980952152,3.902527965058653,-0.8172303197465474
1.6413183903034436,-3.6758928527755423,3.8943556618611876,-0.9276905617146729
1.6045594617756882,-3.808639265556399,3.8850787562440408,-1.0492696414368088
1.5664730691201243,-3.94575670185289,3.8745860598296726,-1.1823186436273427
1.5270155021015954,-4.08726206841764,3.8627628733933994,-1.3271351484114033
1.4861428814174191,-4.23311166534759,3.8494915219092856,-1.4839480848631947
1.4438117647639432,-4.383190936214997,3.8346520410606537,-1.6529016299320276
1.3999798554017933,-4.5373044129092035,3.8181230247613334,-1.834038729520152
1.3546068112727012,-4.695166370852499,3.799782637466132,-2.0272850072485404
1.3076551475641762,-4.856392796338106,3.7795097873936463,-2.2324340038730357
1.259091219600795,-5.0204953219292445,3.757185447354916,-2.449134831074493
1.2088862663815025,-5.186877790882504,3.732694099044171,-2.6768833980289233
1.1570174884726776,-5.35483605165418,3.7059252650638816,-2.915018348040119
1.1034691279561357,-5.523561448014527,3.6767750815834805,-3.1627227009827212
1.0482335134759904,-5.692148257253369,3.6451478545736533,-3.4190319222371266
0.9913120309034567,-5.859605048372588,3.610957535351282,-3.6828487345055096
0.9327159804197308,-6.024869607001738,3.5741290480062267,-3.952964480876752
0.8724672843497134,-6.186826738449029,3.534599403197459,-4.228086282316413
0.8105990169652232,-6.344327956002409,3.4923185403742947,-4.506868672994548
0.7471557374051991,-6.496211829198803,3.447249853644349,-4.787947911527827
0.6821936191132111,-6.641323638829063,3.399370374529071,-5.069976818256055
0.6157803827249204,-6.778532979361111,3.3486706063465106,-5.351657822762271
0.5479950529313093,-6.906748063983165,3.295154028118888,-5.631771939655234
0.4789275722914777,-7.024925703535833,3.2388363087223353,-5.909201612216564
0.40867831525611936,-7.132076216579523,3.1797442926001698,-6.182945735558053
0.3373575530903241,-7.227262847663357,3.1179148352445893,-6.45212564070642
0.26508492461369054,-7.309595592914424,3.0533935788375253,-6.715981333298668
0.1919889686845463,-7.378219636618603,2.986233765504539,-6.973857790186971
0.11820677231836026,-7.432298886015196,2.9164951876026692,-7.225181598653924
