th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.7529858860362295,-0.5912701366502823,3.4068892247004787,0.3300164477690418
1.7470731846697267,-0.6865117548156583,3.410189389178169,0.3443215287351683
1.74020806712157,-0.7818253873723238,3.413632604465521,0.35684888345903026
1.7323898132478468,-0.8772524714830736,3.417201093300111,0.3673245065583717
1.723617288533016,-0.9728419846469869,3.420874338365695,0.37547269823435264
1.7138888686865463,-1.0686510461834153,3.4246290653480385,0.3810154377272017
1.7032023582247122,-1.1647454352582145,3.4284392197253104,0.3836716711491201
1.69155490387213,-1.261200015792146,3.4322759364368016,0.38315651916164045
1.6789429037142085,-1.3580990579514518,3.436107501628418,0.37918041456559864
1.665361913134694,-1.4555364448388435,3.439899305774074,0.37144818504637567
1.6508065486863055,-1.5536157514025637,3.443613787624538,0.3596581021098832
1.63527039117228,-1.6524501803946496,3.447210368645637,0.3435009237082141
1.6187458893683333,-1.7521623373866266,3.450645377882719,0.322658965242694
1.601224265994467,-1.852883823366603,3.453871967535146,0.29680524159434474
1.582695427760801,-1.95475461930728,3.45684001995109,0.2656027315947595
1.5631478815677282,-2.0579222323705966,3.4594960472670375,0.22870382590008864
1.5425686592440222,-2.1625405682287324,3.4617830855260383,0.18575002948425381
1.5209432535617349,-2.268768488546542,3.463640585820881,0.13637200073679437
1.4982555686762695,-2.376768007310477,3.465004305828249,0.08019002009896549
1.4744878886031647,-2.4867020748626794,3.4658062060292387,0.01681499176096174
1.449620867854538,-2.5987318948271567,3.4659743559468486,-0.054149908622434365
1.4236335489062664,-2.7130137174038147,3.465432856860624,-0.13310682007196814
1.3965034117322281,-2.8296950537605343,3.4641017886599044,-0.22045989272658312
1.3682064611946227,-2.948910261672946,3.4618971897326385,-0.31661097321581955
1.3387173585778933,-3.070775463506147,3.4587310800004802,-0.4219541676225287
1.308009603942832,-3.1953827755445374,3.454511538324255,-0.5368691911292957
1.2760557761873865,-3.322793853940784,3.449142846412962,-0.6617134469508178
1.2428278376479787,-3.453032798288145,3.442525711943454,-0.796812826252641
1.2082975096650972,-3.5860784995712773,3.4345575836809275,-0.9424512873538673
1.1724367246693843,-3.7218565746285757,3.4251330708073886,-1.098859357320755
1.1352181589230985,-3.8602310925105066,3.414144477234181,-1.266201800874382
1.0966158479979935,-4.000996365712985,3.401482459225437,-1.4445648164580367
1.0566058843408637,-4.143869145586887,3.3870368110608564,-1.6339432400436888
1.0151671928849948,-4.2884816185007715,3.3706973786604197,-1.8342283526916356
0.9722823766999871,-4.434375637945029,3.3523550951335035,-2.045196983195254
0.9279386203205368,-4.58099863708126,3.331903125301551,-2.26650265470895
0.8821286339497242,-4.727701636038712,3.3092380987544616,-2.4976695254813204
0.834851617589337,-4.873739680677137,3.2842614034996482,-2.738089801999098
0.7861142207825657,-5.018274921310028,3.2568805054796575,-2.9870251467723032
0.7359314715694654,-5.160382364458794,3.2270102540119345,-3.243612360677217
0.6843276479248774,-5.299058119646307,3.1945741304051625,-3.5068733015644677
0.6313370667284144,-5.43322973635029,3.159505397389518,-3.775728630847822
0.5770047693649115,-5.561768010075446,3.1217481110810397,-4.049014594907095
0.521387089264157,-5.683499461182224,3.081257965131969,-4.325501694284644
0.46455209465233477,-5.797218584937591,3.0380029481891224,-4.603913819660217
0.40657990880295886,-5.9016989600744925,2.9919638099925203,-4.882946283868538
0.34756291920221394,-5.9957024005003685,2.943134347153835,-5.161281186881954
0.28760589519721025,-6.077985543815532,2.8915215352850154,-5.437598732702536
0.2268260397590549,-6.147303582780312,2.83714554795799,-5.710583472726374
0.1653530039312518,-6.202411244145594,2.7800397132307264,-5.978924962453525
0.10332889148979585,-6.2420615789291025,2.7202504636061913,-6.241312958212503
0.04090827570050482,-6.265003620226787,2.6578373340240664,-6.496428010507225
-0.021741760501763054,-6.269980455443426,2.592873053918994,-6.742929087574117
-0.08444156505619732,-6.25572970879901,2.525443763043253,-6.9794406367963155
-0.14699886214418742,-6.220988784473093,2.45564935667529,-7.204542200869071
-0.20920874998891836,-6.164507410390729,2.383603934666599,-7.416764268401309
-0.27085382409282566,-6.085069956046671,2.309436291982586,-7.614594346328899
-0.3317045236532924,-5.981529566414332,2.2332903485192968,-7.796497157250417
-0.39151981931743574,-5.8528552485311405,2.1553253769467924,-7.960952235297621
-0.45004837180274715,-5.698191590239148,2.0757158545938164,-8.106510881124501
-0.5070302877051386,-5.516928784873605,1.9946507457825713,-8.23187237050492
-0.5621995755538747,-5.308778221523178,1.9123320220775222,-8.335976561156034
-0.6152873577691065,-5.073846398914235,1.8289722564659618,-8.418106883684453
-0.6660258217582489,-4.81269783593333,1.7447911876291173,-8.477994645819873
-0.7141528001175822,-4.526396599869998,1.6600112411709187,-8.515913326201382
