th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.300275860656896,2.308223777594017,0.17067390675409164,-0.7597206752833614
3.3233580984328364,2.3231190071803534,0.163076700001258,-0.7608326369352102
3.34658928850464,2.3417344894088394,0.1554683736319059,-0.7591397315941135
3.370006633398728,2.363996211727829,0.14787697631596478,-0.7547947877487212
3.3936465955160067,2.3897947015760583,0.14032902843847755,-0.7480150328021741
3.4175445425317674,2.418987311697554,0.13284887811045581,-0.7390790609450413
3.441734415648743,2.4514017262822554,0.1254580875010054,-0.7283220288269335
3.4662484329115655,2.4868405145445545,0.11817486721273607,-0.7161293119463046
3.4911168380570112,2.525086496094257,0.11101357409327302,-0.702928946298904
3.516367703017954,2.565908643579172,0.10398428463028397,-0.6891832408195918
3.5420267894537454,2.6090682354702763,0.09709245222208805,-0.6753799721280969
3.5681174718084483,2.654324984759987,0.09033865250080708,-0.6620235645327249
3.594660721656048,2.701442903806865,0.08371841685547983,-0.6496266199832617
3.6216751506941165,2.7501957154348937,0.07722215065564722,-0.6387021026156982
3.6491771078484656,2.8003716785540416,0.07083512962949023,-0.629756410105694
3.677180824634006,2.851777756101613,0.06453756552843329,-0.6232834885537378
3.705698602195022,2.904243108257497,0.05830473064289591,-0.6197600770030086
3.7347410332775968,2.957621940622114,0.05210712987286582,-0.6196421077328649
3.764317252683818,3.011795773206965,0.04591070879553717,-0.6233622425564578
3.794435210415888,3.0666752212460713,0.039677086369972595,-0.6313284946166318
3.8251019626283487,3.1222013939331745,0.03336380142380628,-0.6439238689700078
3.8563239765676802,3.178347024087677,0.026924562734106202,-0.6615069517288751
3.888107446808557,3.2351174428035243,0.02030949321681745,-0.6844133842464382
3.9204586212365924,3.2925515108211947,0.013465359374353069,-0.7129581732451394
3.953384136344804,3.350722615044903,0.006335777641901675,-0.747438807659016
3.9868913624952533,3.4097398364056013,-0.0011386104346884857,-0.7881391766010168
4.02098876085931,3.4697493959429133,-0.009020002200698655,-0.8353343092828767
