th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.582392942286183,3.0975823069574893,1.534249366493111,-0.35435710945003907
3.613368765355758,3.1404411372075667,1.5307057953986105,-0.34737672443851625
3.6447731767278335,3.1871299903653547,1.5272320281542253,-0.3364462465725929
3.676644476631487,3.23786546342526,1.5238675656884995,-0.3212053351735138
3.70902313126574,3.292880098953815,1.5206555123367642,-0.30127814214876
3.741951932255278,3.3524208476569592,1.5176427309152767,-0.2762754259618292
3.775476140731848,3.416746661047911,1.5148799766556584,-0.24579806887967492
3.809643607342327,3.4861249775047325,1.5124219959668617,-0.2094423878401126
3.844504857117374,3.560826827530638,1.5103275720884606,-0.1668076958244221
3.8801131253926804,3.6411202503103737,1.5086594951302164,-0.11750663314948587
3.916524327895784,3.7272616895382336,1.5074844287987215,-0.061178837401914814
3.9537969447911667,3.8194850301823804,1.5068726404247024,0.0024914564645153944
3.9919917950929906,3.917987960103763,1.5068975549893475,0.0737533159723707
4.031171674694028,4.022915404348765,1.5076350881490712,0.15276202955578522
4.071400828737516,4.1343398999499685,1.509162708444629,0.23954674366104656
4.112744227737015,4.252238969078161,1.5115581758812395,0.33397281952935187
4.155266617427797,4.376469818440478,1.5148979040765331,0.4356993535449651
4.199031315612202,4.506742044653959,1.5192548976119828,0.5441329007202027
4.244098736058741,4.642589447202791,1.5246962266191848,0.6583791797604389
4.290524630530769,4.783342512749452,1.5312800184167892,0.7771953809657519
4.338358055658264,4.928103587433556,1.5390519722264466,0.8989465701568752
4.387639091532599,5.075727131486604,1.5480414379280154,1.0215704737100686
4.438396362847465,5.224807681732628,1.5582571426651162,1.1425555104904406
4.490644439664791,5.373678173713279,1.5696826977700207,1.2589371773688014
4.544381221401924,5.520421071575175,1.5822720695437087,1.3673177025258312
4.599585432117675,5.662894345632386,1.595945246568967,1.463913225619786
4.656214375573999,5.798773798884126,1.6105843788251648,1.5446316907381858
4.71420211356284,5.9256126711506365,1.6260306957325468,1.605183240227239
4.773458240274347,6.040918907867829,1.6420825281348193,1.6412232536383589
4.833867429353025,6.1422499368936725,1.6584947606712028,1.6485262659728426
4.895289928721962,6.227324069832285,1.6749800233309313,1.6231866413560978
4.957563169420284,6.294146410960753,1.6912118897444923,1.561838744994818
5.0205046335298915,6.341145047736313,1.7068302771944406,1.461885121578277
5.083916084007255,6.367310096675494,1.7214491284102234,1.3217158161736184
5.147589184974009,6.372324093332218,1.7346662865719595,1.1408960859066626
5.211312425907332,6.356668108546053,1.7460752474310262,0.9202949052922023
5.274879106992793,6.321685402734293,1.7552781964839481,0.6621252925458914
5.3380959610201355,6.269585308455108,1.7618994494094071,0.3698722228656644
5.400791814104687,6.20337585042802,1.7655981716380638,0.04809635051181749
5.462825572608967,6.126724445543552,1.766079135143182,-0.29787894246478047
5.524092817064402,6.04375984936137,1.7631003457185341,-0.6623676234925933
5.584530415558016,5.958841466438583,1.7564766694836083,-1.039760425000055
5.644118830222403,5.876329922363215,1.7460790652336078,-1.4249478054415896
5.702882129446035,5.800392655708895,1.731829587179192,-1.8136762044191672
5.760886056003124,5.7348704292144586,1.7136928251350003,-2.2028048172986323
5.818234760295269,5.683218139552643,1.691664776962014,-2.5904537159417207
5.875066941690795,5.648520508882046,1.6657602398025966,-2.976056673770501
5.931552146779615,5.63357391108483,1.6359996730648916,-3.3603480807719173
5.987887885890463,5.641021546006986,1.6023961922571723,-3.7453209035399
6.044298101350533,5.67353022172872,1.5649429832217734,-4.134193034113415
6.10103340356782,5.73400161265314,1.5236010528806392,-4.531415534859348
6.158373419694351,5.825816987031321,1.4782868975320458,-4.9427510319089185
6.216631589564664,5.953119710821301,1.4288593872129567,-5.37544489039166
6.276162786672877,6.121140779065776,1.3751049383090401,-5.83850323279843
6.337374194463535,6.336561209393264,1.316719905981056,-6.343069981960381
6.400739806557468,6.607860375030225,1.253289206161452,-6.902830569844805
6.46681841030777,6.945465007259814,1.184260900463004,-7.534183922451763
6.536273060380368,7.361141594977162,1.1089190612384865,-8.255409745518435
6.60988447633014,7.86509770088939,1.026364963783302,-9.082700463326322
6.688535453339034,8.456916448724312,0.9355379591500389,-10.017660535717722
6.773104617826277,9.10216960906504,0.8353613537928617,-11.014880737022803
6.864126313916928,9.686156512879885,0.7252125464226337,-11.9175787909881
6.960987879045726,9.974638473216334,0.6060367585127526,-12.402955379169017
7.060734263777889,9.727218550859972,0.48200720472106245,-12.140653570672248
7.158006449286489,9.001778773341726,0.36060066901433996,-11.216509430915908
7.248024237019907,8.127221557875206,0.24843557470518088,-10.091069975096124
7.329296452598659,7.331579965563674,0.14752487495421962,-9.081369882484115
7.402612252254296,6.669226726397916,0.05671117612937847,-8.262734873346021
7.469304519518276,6.125246955139005,-0.025916172604081744,-7.615042326767686
7.530556989069666,5.6729240691986025,-0.1020665958717586,-7.102386426945067
7.587286229761652,5.289126660941,-0.17309046014120927,-6.694168409755208
7.640177496371062,4.956253250546622,-0.24003214423876135,-6.367653064124829
7.689740028876528,4.661243281520617,-0.30370867488000963,-6.106531805996132
7.736352461691735,4.394337369629746,-0.364773992939971,-5.899165607424063
7.780295835388032,4.14811139752753,-0.4237656490142116,-5.737206559469343
7.821776949363308,3.9168057916935815,-0.48113771460890503,-5.61460935689679
7.860945007280244,3.6958834051269567,-0.5372838081778729,-5.526925428602736
7.897903841331513,3.4817542612086627,-0.5925530624639003,-5.470779289380377
7.9327213839435995,3.2716242314384503,-0.6472608553577041,-5.4434524963956585
7.965437626257984,3.0634399917191772,-0.7016953803216607,-5.442523585819258
7.996072026175176,2.8559111764782914,-0.7561206161798533,-5.465531321862481
8.02463113793996,2.6485920106800167,-0.8107759293984781,-5.50964681916048
8.05111705804676,2.441998494546098,-0.8658723975900828,-5.571361232294981
8.07553704299222,2.2377236961715283,-0.9215860099130326,-5.646221694704621
8.097914279953935,2.0384956123296334,-0.9780482268600789,-5.728676820414006
8.118299236077231,1.8481071249603427,-1.035334995064219,-5.812114985814491
8.136780307326834,1.6711496555130447,-1.0934561449223639,-5.889176227590277
8.153491803881964,1.5125171272029083,-1.1523479071982667,-5.952371977811609
8.168616975153993,1.3767207598711249,-1.2118716269763827,-5.994949808759801
