th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.032439577374583,-0.4439593519790507,1.996039394704095,-2.028236775328367
2.0279999838547926,-0.5316821645754356,1.9757570269508113,-2.029772314065026
2.0226831622090384,-0.6196593602950796,1.955459303810161,-2.0318410863442367
2.0164865686060875,-0.7079843181889803,1.9351408929467186,-2.034296340663185
2.009406725424198,-0.7967559731590066,1.9147979295400868,-2.0369779777545927
2.0014391656926076,-0.88607691986565,1.8944281497625408,-2.0397152194870594
1.9925783964939512,-0.9760516355534746,1.87403099756767,-2.0423291008522386
1.9828178801384164,-1.0667848187068056,1.8536077065591476,-2.0446348070606395
1.9721500319513483,-1.1583798317318938,1.8331613584885413,-2.0464438910453024
1.9605662336340293,-1.2509372291806873,1.8126969195780882,-2.0475664169733183
1.9480568613422224,-1.3445533478182543,1.792221255408355,-2.0478130834837573
1.93461132786404,-1.439318930556901,1.7717431245735173,-2.0469973870278864
1.920218138558471,-1.5353177524689758,1.7512731507032384,-2.044937891481046
1.9048649610337811,-1.632625213369186,1.730823771788428,-2.0414606755697355
1.8885387089000893,-1.7313068575503259,1.7104091650327307,-2.0364020348818355
1.8712256403245862,-1.8314167770062426,1.6900451446839122,-2.0296115203724594
1.8529114725545237,-1.9329958498670161,1.6697490294801876,-2.020955400176889
1.8335815140558536,-2.0360697609667,1.6495394754784187,-2.0103206357382293
1.8132208164461865,-2.140646746860158,1.6294362691210365,-1.9976194659213096
1.7918143489775848,-2.24671500390925,1.6094600744618233,-1.9827946926028341
1.7693471989384923,-2.3542396963864634,1.589632127535795,-1.965825756262797
1.7458048019746277,-2.4631595035416947,1.569973869973167,-1.946735677625405
1.7211732069392107,-2.5733826525467434,1.550506513196913,-1.9255989177225756
1.6954393804137433,-2.6847824012371477,1.5312505240196872,-1.9025501691059532
1.6685915564013718,-2.797191964478415,1.5122250223286278,-1.8777940294435929
1.6406196367565877,-2.910398925345449,1.4934470820341919,-1.851615418672341
1.6115156475031331,-3.024139241963223,1.4749309278474685,-1.8243904753122178
1.5812742550835008,-3.1380910571054907,1.4566870230943463,-1.796597500724172
1.5498933445124459,-3.2518686427461403,1.4387210480871047,-1.768827309729423
1.5173746580849845,-3.365016963658443,1.4210327749898104,-1.7417920968102116
1.4837244884484,-3.477007513449639,1.4036148540217084,-1.716331655407197
1.4489544133139036,-3.5872362428491513,1.3864515374676365,-1.6934155267877347
1.413082050885412,-3.6950245296288773,1.369517382199759,-1.6741394588809335
1.3761318055891232,-3.79962418390043,1.3527759876109497,-1.6597145004444878
1.3381355637501189,-3.9002273834023864,1.3361788426065049,-1.6514472330433283
1.299133289916095,-3.9959821342825235,1.3196643702760715,-1.650710140630722
1.2591734685732698,-4.086013319498726,1.3031572688697644,-1.6589019880735312
1.2183133353782827,-4.169448643364458,1.286568248989029,-1.6773993059963335
1.176618848944638,-4.245447892879302,1.2697942559290658,-1.7075015302304652
1.134164370015845,-4.313233079235169,1.252719240626761,-1.7503737687212886
1.0910320392234933,-4.37211641689707,1.2352155029395482,-1.8069922277435595
1.0473108750545226,-4.42152296061325,1.2171455806621125,-1.8780976823720483
1.0030956454483901,-4.4610051867656955,1.1983646038383922,-1.9641618030479622
0.9584855935807332,-4.490247855163346,1.1787229858079125,-2.0653696581328016
0.9135831150290997,-4.509062926389201,1.1580692892265845,-2.181619573477816
0.8684924857652077,-4.5173758175417,1.1362530934918063,-2.312539214138375
0.8233187275897906,-4.515205513071397,1.1131277013504226,-2.457514776570136
0.7781666724590767,-4.5026417571574,1.0885525535847211,-2.6157289334244505
0.7331402548875027,-4.479822654450714,1.0623952642504766,-2.7862028107176258
0.6883420283429955,-4.446915580148094,1.0345332361433004,-2.9678377010087456
0.6438728725415146,-4.40410354319093,1.004854859133213,-3.159453154785387
0.5998318371096053,-4.3515782835112775,0.9732603275853591,-3.3598192175526402
0.5563160542744925,-4.2895406033377,0.9396621354098327,-3.567681610611231
0.5134206482411154,-4.218207847912236,0.9039853193037204,-3.78177941068793
0.4712385697619931,-4.137828101194973,0.866167525196841,-4.000855200012175
0.42986028875004334,-4.048700528270947,0.8261589731967193,-4.223657754469793
0.38937328346733385,-3.9512013246621254,0.7839223956520214,-4.448937188373842
0.3498612702207126,-3.8458148525004026,0.7394330237682829,-4.6754321840752695
0.3114031216957086,-3.7331696721888825,0.6926787019275302,-4.901848623700338
0.27407142497381975,-3.61407921748212,0.6436602156905269,-5.126828749520381
0.23793063279899856,-3.489586684858763,0.592391928195323,-5.348910085452893
0.20303476595041092,-3.3610131436390343,0.5389028273407941,-5.566473988556461
0.16942463451402057,-3.230006699030451,0.48323808745522945,-5.777685170129173
0.13712456752371605,-3.0985885022006676,0.42546123575393774,-5.9804261857484615
0.10613868250170937,-2.9691882954053757,0.36565697389645313,-6.172235049122766
0.07644679954765561,-2.844658041121708,0.3039346234052255,-6.350259793645007
0.048000219136438524,-2.728247620580171,0.2404320254687754,-6.511250277389634
0.020717742930636815,-2.623523218952535,0.17531952269487905,-6.65161277164966
-0.0055174892588885326,-2.534209768128869,0.10880339497838246,-6.767553112835327
-0.030859586940177226,-2.463947515253106,0.04112786385002919,-6.855324390702393
-0.05549906209270829,-2.415972293002829,-0.02742538005699474,-6.911571363984513
-0.07965878502273657,-2.3927578791702158,-0.09654109369683987,-6.933727703798917
-0.10358636381443873,-2.3956878493901566,-0.16587837073482903,-6.9203852982329614
-0.1275432423083403,-2.4248378245023794,-0.23508222371715864,-6.871537400506351
-0.1517916205533641,-2.4789329256602572,-0.30379759772222215,-6.788617406024744
-0.17658094980996666,-2.555499316320933,-0.3716837717824696,-6.67431256296703
-0.202135942973176,-2.6511715748376097,-0.4384268974121399,-6.5322026584766295
-0.2286476587215521,-2.762076714779538,-0.5037489239969062,-6.366322620666895
-0.2562684258693475,-2.8842083610579854,-0.5674121502035752,-6.1807536798845
-0.28511050947992733,-3.013727769266083,-0.6292196870024201,-5.9793156447745615
-0.31524778717258817,-3.1471644261585916,-0.6890128434501658,-5.76538640775897
-0.3467194314341741,-3.2815200681457295,-0.7466667075277554,-5.541836634071874
-0.37953463211563143,-3.4142974495253786,-0.8020850738684742,-5.3110478348710775
-0.4136776066108852,-3.543479688860895,-0.8551955522171849,-5.074978884379109
-0.44911240349949416,-3.667482534595184,-0.905945341060976,-4.835252484715894
-0.485787228845446,-3.785095451458814,-0.9542978659081349,-4.593242526540376
-0.5236381833600341,-3.895421203257256,-1.0002302911735388,-4.350151830120676
-0.5625923953926066,-3.997818906598087,-1.0437318094747456,-4.1070759297206125
-0.6025705844585875,-4.091852514459499,-1.0848025687719518,-3.865052372901171
-0.6434891096031825,-4.177245025281679,-1.1234530925009636,-3.6250969942899114
-0.6852615598559993,-4.253837970263207,-1.1597040624438626,-3.388229403675564
-0.7277999395586314,-4.321555546721894,-1.1935863564806182,-3.1554899843079465
-0.7710154950258503,-4.380372887773969,-1.2251412563236976,-2.92795035130528
-0.81481922390359,-4.430288234047999,-1.2544207598367505,-2.7067186657046767
-0.8591221062440699,-4.471299114339039,-1.2814879464937972,-2.492940547949835
-0.9038350973874603,-4.503382998885732,-1.3064173519732956,-2.2877956549761613
-0.9488689273763176,-4.526483223631282,-1.3292953085230572,-2.0924893377518115
-0.9941337596126304,-4.540501251727171,-1.3502202019005753,-1.9082382562741322
-1.039538772129902,-4.545296474483147,-1.3693025844633167,-1.7362485022758827
-1.0849917368747335,-4.540694667668129,-1.3866650694860754,-1.5776848057248511
-1.1303986835514148,-4.526505804963232,-1.4024419175433238,-1.433629935704173
-1.1756637416010471,-4.502551098382805,-1.4167782169003655,-1.3050345756334591
-1.2206892525848752,-4.468697864815976,-1.4298285626567002,-1.1926597747794956
-1.265376231233035,-4.424899223553094,-1.4417551604044951,-1.0970163668674389
-1.309625223468566,-4.371234012239069,-1.4527253240731695,-1.018308045078204
-1.3533375635909566,-4.307941140478931,-1.4629084045239515,-0.9563863876824721
