th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.9656000406492149,-2.340293058079179,1.2655456787456072,0.8367218643247244
0.9421971100684231,-2.390291429522685,1.2739128973888545,0.774835600600671
0.9182941957731963,-2.435843488872069,1.2816612533948613,0.7055847169962612
0.8939357608844756,-2.4770885062523433,1.288717100564824,0.629116095823396
0.8691648758219521,-2.5141967544756816,1.2950082615230578,0.5456437640296706
0.8440229082771953,-2.5473561800881366,1.3004646991633546,0.455432954213843
0.8185493464763139,-2.5767595428152372,1.305019028705493,0.35878449442435884
0.7927817510481616,-2.6025928287861335,1.3086068736497367,0.256020660968891
0.7667558227603003,-2.62502545709133,1.3111670802594255,0.14747323587574881
0.740505568189387,-2.6442025243742733,1.312641812618183,0.033474125958542295
0.7140635429456442,-2.6602391052892216,1.3129765538777682,-0.08565142320114977
0.687461151892752,-2.673216464836229,1.3121200396457566,-0.20958922191453977
0.6607289872443898,-2.683179942429179,1.3100241474266112,-0.3380384905854002
0.633897187820098,-2.690138227152979,1.3066437625207572,-0.4707125942799048
0.6069958055485681,-2.694063744395362,1.301936636577958,-0.607338590086186
0.5800551681046145,-2.69489390092298,1.2958632506770962,-0.7476559927947126
0.5531062290953848,-2.692532975750005,1.288386690749149,-0.8914151161253474
0.5261808993378847,-2.6868544883039194,1.2794725395878956,-1.0383752897500684
0.4993123544548455,-2.6777039171631993,1.269088786690395,-1.1883031950714884
0.4725353152832135,-2.664901678489919,1.2572057547396802,-1.3409715097833041
0.44588629849831435,-2.6482463017061746,1.2437960396418473,-1.496158004589888
0.4194038354812526,-2.6275177608480864,1.2288344595959484,-1.6536451952120892
0.39312865787277174,-2.6024809341238107,1.2122980076438274,-1.8132206179962522
0.3671038485315336,-2.5728891727646506,1.194165801463865,-1.9746777665724438
0.3413749568038871,-2.5384879648562944,1.1744190237981404,-2.1378176983638095
0.3159900771553241,-2.499018682243948,1.1530408468145024,-2.302451291574513
0.29099989033288465,-2.454222400793288,1.1300163338987572,-2.468402103810424
0.26645766632495177,-2.4038437884859736,1.105332312860653,-2.6355097508606327
0.24241922844009203,-2.347635064624026,1.0789772153520465,-2.8036336862770677
0.21894287779385177,-2.2853600499233453,1.0509408784892758,-2.97265721659192
0.1960892772946183,-2.2167983553422936,1.0212143063233565,-3.1424915297502953
0.17392129374119536,-2.1417498019890604,0.9897893910258536,-3.3130794406153523
0.15250379572130476,-2.0600392316455216,0.9566585966197001,-3.484398460121975
0.13190340340484955,-1.971521965443461,0.9218146120184804,-3.656462663763608
0.11218818375041494,-1.8760903074828739,0.8852499853808443,-3.8293226566439853
0.0934272806755862,-1.7736816839055551,0.8469567588144045,-4.003062687542664
0.07569046383653065,-1.6642892721158153,0.8069261319389778,-4.17779362929282
0.059047571115372496,-1.547976327097069,0.7651481956460495,-4.35364008892027
0.043567807844401805,-1.424895867573334,0.7216117947568468,-4.530719310245949
0.029318849168668462,-1.295317948014402,0.6763046016543873,-4.709108767806871
0.016365669688524445,-1.1596673851635013,0.6292135139763186,-4.8887984464375185
0.004768995836889433,-1.0185754296272638,0.5803255295119435,-5.069622870654131
-0.005416758459383206,-0.8729492282607443,0.5296293008054022,-5.251167299399042
-0.014146250741990649,-0.7240624995572709,0.47711762781141176,-5.4326428009285435
-0.021386875737563357,-0.5736686952339363,0.4227911998021263,-5.612727432163269
-0.027123562689902722,-0.4241325033678429,0.36666392548049365,-5.789377563959535
-0.031364887723581154,-0.27856476854229417,0.3087701498408983,-5.959627420420339
-0.0341505354090041,-0.14092786305732077,0.2491738756366949,-6.119418878478533
-0.0355598140395773,-0.016053803616414036,0.18797968685190958,-6.2635370418963126
-0.035720352075741445,0.09050656684746497,0.12534431643294647,-6.385760352316652
-0.0348152864072668,0.17288877963103,0.061486712909779945,-6.479341040016397
-0.0330863986109565,0.2256132523896356,-0.0033066974903840224,-6.537871858786048
-0.03083026608706014,0.24449858264754432,-0.0686854160782445,-6.55643991588137
-0.028385280260584695,0.227552090710977,-0.1342498152370582,-6.532757061092836
-0.026109759353474926,0.17550267071339756,-0.19957738584798657,-6.467827323665519
-0.02435473264634095,0.09172269839943496,-0.26425565908464177,-6.365822541392305
-0.0234375056623466,-0.018453985341499918,-0.32791388449856484,-6.233184458331233
-0.023622045515761598,-0.148740547512176,-0.39024572908187716,-6.077326788323767
-0.025109450990883356,-0.2928640539462034,-0.4510189969651148,-5.9054212611686925
-0.02803809153034539,-0.4452386792116153,-0.5100732095768018,-5.723588401480434
-0.03249047832246155,-0.6012852862257712,-0.5673090935916061,-5.536556161015977
-0.038503331184719256,-0.7574734734150524,-0.6226746552017659,-5.3476734533088415
-0.04607806591886978,-0.9112041593823348,-0.6761513897348543,-5.159117080074227
-0.055190107512693126,-1.0606310419029352,-0.7277425605355966,-4.972162395686975
