th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.254068498608519,0.48075876740817414,1.649025250136994,2.4040965145482223
5.2588760862826005,0.5686537334955813,1.6730662152824762,2.3839863874275924
5.2645626236175564,0.6552562637862529,1.696906079156752,2.3633062890971788
5.271115186255419,0.7405041213886687,1.7205391420477238,2.3419366934644046
5.278520227469306,0.8243394786849723,1.743958508982368,2.3197738032448454
5.286763622256156,0.9067085838704397,1.7671562470148163,2.2967278599262215
5.29583070809486,0.987561140266473,1.7901235256140786,2.2727211509766665
5.305706319497524,1.0668494516355027,1.8128507371238454,2.2476857847136795
5.316374814013879,1.1445273908157543,1.8353275949709822,2.2215613087066273
5.327820087922037,1.2205492501032225,1.8575432080580485,2.194292248781744
5.340025580423069,1.2948685303506506,1.8794861305458659,2.165825643348497
5.3529742657265755,1.367436722286354,1.901144386979351,2.136108642739598
5.366648632949439,1.438202128700343,1.9225054734067468,2.1050862364678067
5.381030654236443,1.5071087705137007,1.943556335771425,2.0726991636137515
5.39610174194158,1.5740954138862544,1.9642833274075624,2.0388820537098717
5.411842696080442,1.639094749869763,1.9846721479446612,2.0035618380467812
5.42823364357914,1.7020327529966202,2.004707766325129,1.9666564646808313
5.445253971109106,1.7628282407947438,2.0243743309719373,1.9280739447564004
5.462882253517053,1.8213926526013737,2.043655070419501,1.887711753089936
5.481096180043067,1.8776300631658058,2.0625321879504006,1.8454566021613665
5.499872480674725,1.9314374442460907,2.0809867539720144,1.8011846054678589
5.519186855117185,1.982705185508094,2.098998600026693,1.7547618432704895
5.539013906972267,2.031317884265018,2.116546218459398,1.7060453407011158
5.559327085814917,2.0771554116550233,2.1336066718664095,1.6548844645573282
5.5800986399314665,2.1200942604301405,2.150155516511983,1.601122740455712
5.601299582535768,2.1600091763073963,2.16616674391654,1.544600085918795
5.622899674298842,2.1967750705175946,2.181612744775728,1.485155447073135
5.644867425004018,2.2302692055227396,2.1964642992464594,1.422629816655958
5.6671701170592454,2.2603736386682733,2.210690597413019,1.356869598811495
5.689773853445928,2.2869778996933228,2.224259293401134,1.2877302717191872
5.7126436324428616,2.3099818675693964,2.237136596118326,1.2150802826602847
5.735743451118555,2.3292988002647124,2.2492873989449285,1.1388050921793278
5.7590364391212026,2.3448584581202927,2.2606754498667216,1.0588112653067252
5.782485023702406,2.356610248176754,2.271263562519789,0.9750304894634872
5.806051126184173,2.36452630383851,2.2810138674144236,0.8874233820579064
5.829696389222558,2.3686044027535225,2.2898881012350025,0.7959829375529
5.853382433250093,2.3688706169446974,2.2978479306105317,0.7007374557421375
5.877071139419541,2.36538158437026,2.304855305167953,0.601752791950642
5.900724955263243,2.3582262915058982,2.3108728330874593,0.49913377751872323
5.924307218178302,2.347527263342018,2.3158641708626466,0.3930246764680966
5.947782490811722,2.333441071130235,2.3197944176273277,0.283608572251006
5.9711169015230245,2.3161580895183453,2.322630503349838,0.17110561661899681
5.994278482418208,2.2959014629302534,2.324341559516028,0.05577011953588845
6.01723749704751,2.272925274965329,2.324899260711387,-0.06211348778429665
6.039966749797164,2.247511952248957,2.324278125833544,-0.18223572869560928
6.062441869319653,2.219968972971098,2.322455768546588,-0.30426805328200873
6.0846415590493645,2.190624987311892,2.3194130880137678,-0.42786951585332245
6.106547808922484,2.1598254890046067,2.3151343928552346,-0.5526939286278492
6.12814606381253,2.12792820164953,2.309607453568956,-0.6783972382976807
6.149425345829025,2.095298357939843,2.302823481185979,-0.8046448643941789
6.170378329408424,2.062304053499066,2.2947770325420374,-0.9311187478000899
6.1910013699434145,2.0293118494621787,2.2854658450640364,-1.057523883529068
6.211294488438036,1.9966827802646216,2.2748906062287455,-1.1835941515727981
