th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.7869569056418975,-2.9259341583495133,2.65043859354856,1.79421914103639
5.757697564058402,-2.878566820811915,2.6683807849589236,1.7957991895749807
5.728911895850283,-2.822363363583985,2.6863387768546736,1.8115922925787067
5.7006882622144435,-2.758118185974423,2.704454699780461,1.8403078661328507
5.673107080354699,-2.6868453410980306,2.722857778441789,1.880359813313284
5.646238626943719,-2.609706325132535,2.741661376574922,1.9299729341461638
5.6201415636923935,-2.527936385338128,2.7609611059163837,1.9872914283515002
5.594862199839012,-2.4427762751633773,2.7808340201998987,2.0504788315253175
5.570434437087378,-2.355414604380137,2.801338808515152,2.1178015337745455
5.546880291043577,-2.2669437880165546,2.8225168238528977,2.187691406713748
5.524210853163411,-2.1783305123921437,2.844393737920035,2.2587863280071256
5.502427548039489,-2.09039992052495,2.866981601200106,2.3299500460479363
5.4815235488342395,-2.0038315372868145,2.8902811016605856,2.4002746164800404
5.461485233461372,-1.9191643331536854,2.914283847825386,2.469069538750147
5.442293590129835,-1.8368081878648579,2.9389745432128875,2.535841859852479
5.423925508251187,-1.757059229905975,2.9643329618114125,2.600271113175024
5.406354915952127,-1.6801169504383375,2.990335672943163,2.6621822556193306
5.389553746447744,-1.606101495437876,3.0169574954993563,2.721518954160756
5.373492731493365,-1.5350700353739304,3.044172685040964,2.778318794960292
5.358142031139626,-1.467031542003561,3.071955872990567,2.8326913262420392
5.34347171571959,-1.401959641857168,3.100282786252987,2.884799333915976
5.329452119301019,-1.3398034628083764,3.129130779592147,2.934843386152543
5.316054084672935,-1.2804965539158024,3.1584792134536723,2.9830494503452365
5.303249119133777,-1.223964055603513,3.1883097079571248,3.029659255671065
5.291009478577742,-1.170128344399485,3.2186063005138354,3.074923018729216
5.279308195133747,-1.1189133893647834,3.2493555307011275,3.1190941439230153
5.268119061240099,-1.0702480485825931,3.2805464721403577,3.1624255348496795
5.257416580754273,-1.02406851304735,3.3121707274888545,3.2051671936699186
5.2471758956237995,-0.9803200785767641,3.3442223994255538,3.2475648324643966
5.237372694838032,-0.9389583982439035,3.3766980477501978,3.2898592677373353
5.227983110855593,-0.8999503408464535,3.409596640427571,3.332286412904523
5.218983607447129,-0.8632745564272316,3.4429195045566163,3.3750777219994346
5.210350861882857,-0.8289218283443497,3.476670281776611,3.4184609702856803
5.202061643599413,-0.7968952728460766,3.5108548914794677,3.4626612839804456
5.194092690870953,-0.767210431196513,3.5454815043192722,3.507902352204938
5.186420586558988,-0.7398952855899099,3.5805605278413215,3.5544077700160477
5.179021633703089,-0.7149902177226596,3.616104605541482,3.602402472312015
5.171871731525862,-0.6925479171968687,3.652128630264602,3.652114224745508
5.164946252353894,-0.6726332350236459,3.6886497725120573,3.703775139455689
5.158219920003657,-0.6553229643281846,3.7256875239066143,3.757623180021381
5.151666690360376,-0.6407055146380085,3.763263755706828,3.8139036106394486
5.145259635213995,-0.6288804262046024,3.8014027918132225,3.872870327616819
5.1389708309519495,-0.6199576444885733,3.840131495089391,3.9347869844633334
5.132771254507063,-0.6140564393121006,3.8794793649340242,3.9999277816903356
5.1266306901139425,-0.6113038043127367,3.9194786427509274,4.0685777338463724
5.120517652070815,-0.6118321049145454,3.960164420089391,4.141032142334311
5.114399331021669,-0.6157756499944428,4.0015747415127345,4.217594883524969
5.108241574521725,-0.6232657345440719,4.043750690347984,4.298574954762939
5.102008917176284,-0.6344235263567989,4.086736439895613,4.384280489569611
5.095664681912716,-0.6493499356236785,4.13057924479131,4.475009137874366
5.089171182556479,-0.6681112987217921,4.175329336170053,4.571033286416237
5.0824900695692605,-0.690719317621901,4.221039669034216,4.672578052401704
5.0755828763930415,-0.7171032311196982,4.267765449558233,4.779789322946368
5.068411844081845,-0.7470716981649526,4.315563342787697,4.892688384884208
5.060941127100195,-0.7802614705041105,4.364490226636539,5.0111090488779855
5.0531385123951535,-0.8160698943277068,4.414601317125319,5.134612972170201
5.044977813451877,-0.8535691359075134,4.4659474468470215,5.2623798241506625
5.036442122092802,-0.8914026815998397,4.518571245088528,5.393072237471055
5.0275280952768036,-0.9276704689991364,4.572501967463238,5.52468298320719
5.018251390586812,-0.959819532154923,4.62774879729531,5.654385670502079
5.008653195265262,-0.9845731048692944,4.684292654000331,5.778431698053091
4.998807464216569,-0.9979504845736591,4.742076970980862,5.892162286257624
4.988827959370833,-0.995443732002746,4.800998593843438,5.99022330543787
4.978873522050805,-0.9724075567759715,4.860900826897817,6.067058105725252
4.969149446483046,-0.9246641590430866,4.921571407955069,6.117680747090618
4.959902804892615,-0.8492213800035752,4.982748215425975,6.138593681148969
4.951410591092579,-0.7448918907688942,5.044134152237464,6.128566826133183
4.943961672184891,-0.61256911169846,5.1054198204987955,6.088955308457326
4.937835981067906,-0.4550258792881047,5.166309373583369,6.023385614375684
4.933285722275024,-0.27631048061408925,5.226543229727126,5.936921519676875
4.930522617468884,-0.08098114142941745,5.285912444923895,5.835040097057269
4.92971280605459,0.12656314141150182,5.344262845894468,5.722761696426045
4.9309784374687045,0.3425085973716658,5.401490462858728,5.604121177731871
4.9344035234424215,0.5637979657071817,5.457531674636047,5.481984237898176
4.9400415030994935,0.7881168935313698,5.512351517015029,5.358106672293869
4.9479226720348075,1.0137821340701907,5.565932583737967,5.233316710958692
4.958060493375509,1.239598450519203,5.618265750847554,5.107731014148193
4.970456477880701,1.4647230712556847,5.669343060989036,4.980954567321416
4.9851037085932575,1.6885544857982033,5.71915260666225,4.852244784942284
5.00198925345124,1.9106492406465891,5.767675054511672,4.72063738684804
5.021095745857705,2.1306641903487744,5.814881428380152,4.585039268101387
5.042402387761193,2.3483195695524404,5.860731821061166,4.4442957027810746
5.065885583456717,2.5633781652545617,5.905174778088977,4.297238745717938
5.091519365109263,2.775636546062533,5.948147165546156,4.142722305055506
5.119275730569888,2.9849251340049356,5.989574388596711,3.9796478620036986
5.149124981909938,3.1911146316161036,6.029370867216748,3.8069835344592877
5.181036128226099,3.3941268686881743,6.067440702561341,3.623778207779007
5.214977396912981,3.5939485107564106,6.103678484639131,3.4291717858441095
5.250916882020545,3.7906462994844308,6.137970202497572,3.22240222158367
5.288823345015389,3.9843825956242265,6.170194224713408,3.0028098481003935
5.328667170971632,4.175429974783029,6.200222323194412,2.76983965011838
5.370421470719462,4.364183467316911,6.227920719695596,2.5230425211961895
5.414063305392631,4.551168685118918,6.253151144907558,2.262077316093574
5.45957499224382,4.737043442043008,6.275771918068494,1.9867167576364826
5.506945426664251,4.922589388681805,6.295639085644859,1.696862201570851
5.556171320551068,5.108688397084719,6.312607707660567,1.3925752187943221
5.607258204521916,5.2962755939815525,6.326533459848511,1.0741383698197313
5.660220960461731,5.486256612843569,6.337274843546708,0.7421639685046344
5.715083526590167,5.679370422104624,6.344696483231754,0.39777850707328305
5.771877230811214,5.875971085568189,6.348674268302487,0.0429214351080201
5.830636941666896,6.07569378605252,6.349103482653567,-0.31919261158052303
5.8913938795274206,6.276968481110084,6.345911556537762,-0.6833982635479277
5.954163564338521,6.476363971004325,6.339077573902283,-1.0416717406182607
6.018927204048564,6.667816474771285,6.3286608564961,-1.3820788252528504
6.085605368796277,6.841963387037588,6.314840068243572,-1.687909597949297
6.154025002666653,6.9860809742158585,6.297960972264079,-1.9377318420873968
6.223885812408812,7.08538396251071,6.278583653843205,-2.1074620192447604
6.294739652033919,7.126260565606932,6.2575090336507575,-2.1752726127687847
6.366002257689988,7.100866039965476,6.2357563075230695,-2.1284770098164913
6.437010918089643,7.010748833391819,6.214471537424904,-1.9689893185614882
6.507118406423562,6.866806306107355,6.194781644239289,-1.7133888848215948
6.575786469484635,6.685283544112364,6.177647755391074,-1.3871029305002232
6.642639304925758,6.4825267057076585,6.163776726086072,-1.0166050829401698
6.707464571982835,6.271426077664291,6.15361067525667,-0.6239448132174823
6.770178832759478,6.0603684353482805,6.147371227124495,-0.22490898320716213
6.830782517112961,5.853832922960268,6.145122137292423,0.17035852096224835
6.889320846342564,5.65353123164773,6.1468257225020455,0.5558550300086235
6.945856158659041,5.4594613335531115,6.152384272802132,0.9282714198205226
7.000450771994572,5.270677287200464,6.161666987000337,1.2859147454873563
7.053157544866576,5.085788478713986,6.174526134455211,1.6280044970218381
7.104015429653717,4.9032611528365395,6.190806179425429,1.954249837902661
7.153048041182082,4.721591548508284,6.210348677804456,2.2646130159144047
