th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.0718098510174405,2.948779335948161,2.788560761150168,0.4007210913770123
4.101297644376922,3.022527537028808,2.7925679720639383,0.4293059957693208
4.13152291974721,3.0973230651619663,2.7968610320216314,0.4646514968088275
4.16249615039883,3.173241528342189,2.8015075469897197,0.5070440361073559
4.194228565682252,3.2503578659742627,2.8065779873507934,0.5567797599370159
4.2267321443419945,3.328743931472239,2.8121457849501637,0.6141644342826702
4.2600195836567165,3.408465709718448,2.8182874292929903,0.6795129499447525
4.294104240753901,3.4895801285969053,2.8250825587924377,0.7531483220316753
4.32900004203987,3.5721314199228758,2.8326140420127546,0.8354000816417516
4.364721356239099,3.6561469826164448,2.840968042829172,0.9266019520859085
4.401282826065263,3.7416327006388808,2.850234062350031,1.0270886983686727
4.438699153071652,3.82856767086839,2.8605049493337176,1.1371920378035039
4.476984829780336,3.916898302690731,2.8718768697117527,1.2572355028321234
4.516153812807243,4.006531762668716,2.884449224740074,1.3875281558435242
4.55621913043393,4.097328755338201,2.8983245062985095,1.52835707175844
4.597192417987312,4.1890956560551444,2.913608077016094,1.679978529204416
4.639083374547863,4.2815760448853295,2.930407862308138,1.8426078871053644
4.6818991349967165,4.374441732553536,2.9488339411791915,2.0164081721211935
4.725643552322252,4.4672834208347085,2.9689980229004034,2.2014774648626076
4.770316386530599,4.559601200295912,2.9910127975490295,2.3978352497594035
4.815912398533558,4.650795157061381,3.0149911500466233,2.605407984502872
4.862420350104172,4.740156435447515,3.041045229891652,2.8240142485266357
4.909821914458647,4.8268591820587865,3.0692853723769185,3.0533499430644935
4.958090506279235,4.909953875350635,3.0998188718075634,3.2929741335398472
5.007190045032742,4.988362617834542,3.132748613142962,3.5422962427331854
5.057073671211087,5.060877030188895,3.1681715755702937,3.8005654137172353
5.107682441512976,5.126159430907086,3.206177229707466,4.066862957797949
5.158944035822047,5.182748004356468,3.246845859285446,4.340098877413668
5.210771515865611,5.229066645942683,3.290246848059583,4.619013500016182
5.263062182325037,5.263440115941073,3.3364369830597447,4.902185269229127
