th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.5176140619087555,-2.7749802852123806,5.226081886408856,-0.05399731915991649
4.489864259056632,-2.65867347729087,5.225541913217257,-0.10706934432806128
4.463277524283724,-2.5462081501167906,5.224471219773976,-0.15250703571720703
4.437815442782556,-2.4373615524911725,5.222946149416805,-0.19060429473650742
4.413441827257644,-2.3319140335310613,5.22104010646944,-0.22168067482430226
4.390122686922334,-2.2296543089106255,5.218823299721197,-0.24606815177958397
4.367826143833228,-2.13038218190582,5.216362618203401,-0.26410221726803185
4.34652232201417,-2.0339095917364785,5.21372159603072,-0.2761159887112844
4.326183226096806,-1.9400605977860967,5.2109604361436075,-0.282436406515609
4.306782620118945,-1.8486707178646533,5.208136072078451,-0.2833818654476973
4.288295912940298,-1.7595859036884776,5.205302253423974,-0.2792608247701295
4.270700053903413,-1.6726613422556516,5.2025096451762725,-0.2703710818086158
4.2539734404808565,-1.5877602062949947,5.199805934358186,-0.2569994918954567
4.238095838417906,-1.5047524319505516,5.197235939439231,-0.23942198611135107
4.223048314098401,-1.42351357118866,5.194841719578118,-0.21790378569850127
4.208813178386515,-1.3439237457172886,5.192662681721133,-0.1926997447396873
4.195373940929342,-1.2658667154191898,5.190735684273736,-0.1640547751615109
4.18271527377515,-1.189229065278212,5.189095136522122,-0.13220432347398564
4.170822983122368,-1.1138995090306716,5.187773093287381,-0.09737487910780782
4.159683988032061,-1.0397683042657762,5.186799344496303,-0.05978450129190401
4.149286304989403,-0.9667267717129013,5.186201499483384,-0.01964335619436154
4.139619037272274,-0.8946669104914713,5.1860050659214405,0.022845740732403044
4.130672368167359,-0.8234811008164695,5.186233523328765,0.06748678009846577
4.122437557159195,-0.7530618858102556,5.18690839112975,0.1140900130558612
4.114906938301092,-0.6833018245039306,5.188049291260309,0.16247140536730872
4.108073920056053,-0.6140934087045327,5.189674005313981,0.2124520908500886
4.1019329859690075,-0.5453290370788714,5.191798526222482,0.2638578235190466
4.096479695598219,-0.47690104050647125,5.1944371044576725,0.3165184274322035
4.091710685193154,-0.40870175344561044,5.197602288731995,0.3702672430214034
4.087623667658698,-0.3406236267122919,5.201304961162209,0.4249405685442614
4.084217431391575,-0.2725593776746611,5.205554366847651,0.4803770952094902
4.081491837614828,-0.2044021744027082,5.210358137799746,0.5364173345004043
4.079447815870801,-0.13604585077629822,5.21572231114475,0.592903036250972
4.078087357363038,-0.06738514993691497,5.22165134150726,0.6496765961183135
4.077413505863669,0.001684006235752919,5.228148107468443,0.7065804512499101
4.077430345926027,0.07126422373756491,5.235213911980942,0.7634564631687066
4.078142988163402,0.1414563211532497,5.242848476612629,0.8201452872005665
4.0795575513749345,0.21235899447658352,5.251049929484634,0.8764857281514659
4.0816811413197005,0.2840684641538374,5.259814786766149,0.9323140824107037
4.084521825961239,0.35667810669500155,5.269137927590256,0.9874634672140157
4.0880886070281885,0.4302780735530882,5.2790125622623965,1.0417631384475603
4.092391387763719,0.5049549004646642,5.289430193646872,1.095037799108372
4.097440936768366,0.5807911110843791,5.300380571637956,1.1471069013538389
4.103248847879209,0.6578648195422914,5.311851640651494,1.1977839459627253
4.109827496074632,0.7362493375142921,5.3238294801111214,1.2468757839788942
4.117189989449775,0.8160127925306874,5.336298237950911,1.294181926295845
4.125350117375082,0.8972177655617808,5.349240057213869,1.3394938679379442
4.1343222950307,0.9799209574149704,5.362634995893249,1.3825944347669223
4.1441215046048505,1.0641728951544651,5.376460940240918,1.4232571612442988
4.1547632335563955,1.1500176916064566,5.390693511853361,1.4612457086554822
4.16626341047246,1.2374928730279182,5.405305968939916,1.4963133337809003
4.178638339202739,1.3266292921779794,5.420269102277725,1.5282024183022584
4.191904632124519,1.4174511463116086,5.435551126460748,1.5566440691629932
4.206079143587635,1.5099761219829855,5.4511175671523775,1.5813577995528372
4.221178904807465,1.6042156909596597,5.466931145147906,1.6020512990362503
4.237221061717062,1.7001755839603923,5.482951658138268,1.6184202994618782
4.254222817556665,1.7978564712854124,5.499135861132887,1.630148540536793
4.27220138226952,1.89725488164928,5.5154373465382545,1.6369078351853503
4.291173931086012,1.9983643925930725,5.5318064248901075,1.6383582299051669
4.3111575750119435,2.1011771276839726,5.5481900071891594,1.6341482491677162
4.332169346288783,2.2056855972486393,5.564531489680837,1.6239152054088843
4.35422620226127,2.311884920576938,5.580770641734926,1.6072855472936034
4.377345051467039,2.4197754683192954,5.596843497207862,1.5838752087854715
4.401542806150232,2.52936596411833,5.612682249295717,1.5532899103078068
4.426836465791415,2.6406770842645115,5.6282151483987946,1.5151253513456429
4.45324323663406,2.7537455931704224,5.643366401912251,1.468967221900639
4.480780692565765,2.868629050385732,5.658056074131258,1.414390949401938
4.509466983069622,2.9854111210970817,5.672199983625277,1.350961089785138
4.539321094280592,3.104207515416189,5.685709594523129,1.2782302692805447
4.570363169434755,3.2251725701793372,5.698491897215934,1.1957375913774009
4.602614895136548,3.3485064668246634,5.710449273129708,1.1030064483132662
4.6360999598047945,3.4744630439285666,5.72147933761284,0.9995417290975954
4.67084459024408,3.6033581025807644,5.731474754903816,0.8848265137022593
4.706878171269888,3.735577999225374,5.740323020040839,0.7583185131112348
4.744233951262141,3.871588144451383,5.747906205171952,0.6194468015382528
4.782949832706655,4.011940728972763,5.7541006731873345,0.4676098613123152
4.823069239996383,4.157280500421639,5.758776771800457,0.30217673685643165
4.8646420450006,4.308346588409356,5.761798539169022,0.1224943541907488
4.907725510884693,4.465967016731383,5.7630234827109295,-0.07209390634450996
4.952385181052007,4.631040335233375,5.762302543647484,-0.2822100537071819
4.998695584404341,4.8044952854391525,5.759480443110412,-0.5083703201523136
5.046740537258732,4.987213963654421,5.75439673990889,-0.7508597687844591
5.096612676895276,5.179895910406228,5.746888142221045,-1.0095201190063015
5.148411635999339,5.382829763515433,5.736792941030982,-1.28340324007424
5.202239933634493,5.595527370162123,5.72395890863024,-1.5702269182064519
5.258195207336114,5.816169957531186,5.708256639448176,-1.8655636943223923
5.316356906911426,6.040837178539281,5.6896010025049515,-2.161726822294435
5.376765278696818,6.262579609535488,5.667983734282007,-2.4464499161204314
5.439391074792173,6.470615143033374,5.643519235120803,-2.7017760173692764
5.504097226222506,6.6503013113559755,5.6165014749471105,-2.904106487769391
5.570600239336066,6.784859704640758,5.587460410069417,-3.0268220152946355
