th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.93530650479285,-2.3213113615743755,4.481816045319372,2.217747485153468
4.912093391177106,-2.2687765077386763,4.503993520170907,2.289536441293542
4.88940562609972,-2.21301441584704,4.526888884583842,2.3546614763684826
4.867275481941249,-2.1535191894841526,4.550435499347527,2.4127194258994717
4.8457402900464075,-2.08981943594252,4.574562693606522,2.4633572316433674
4.824842095686982,-2.021509836417276,4.599196265922956,2.506313235023301
4.804626997322809,-1.948283203202881,4.624259398273189,2.5414587343132387
4.78514416529078,-1.8699588073995468,4.649673985616321,2.5688339485758767
4.7664445772167845,-1.786502343099113,4.675362325102079,2.5886720273213366
4.7485795537857935,-1.6980335352359959,4.701249045375293,2.601405718322772
4.731599218433433,-1.6048191752582492,4.727263102558521,2.6076538459905088
4.715551026680851,-1.5072519338015,4.753339641018425,2.6081883551325413
4.700478507342836,-1.4058179449962116,4.7794215245697504,2.6038863405302455
4.686420327892874,-1.3010580874199658,4.805460387975053,2.595674102992489
4.673409747018674,-1.1935285635808146,4.831417129004978,2.5844711121525354
4.661474461382866,-1.0837657395181273,4.857261840126504,2.571140751780859
4.650636803987685,-0.9722586317610235,4.882973247644312,2.556452434725363
4.640914217670074,-0.8594305219732346,4.908537771991566,2.5410569577186197
4.632319912450342,-0.7456294878504816,4.933948341568752,2.525474589699477
4.624863617571837,-0.6311264835810987,4.959203087465747,2.510093792895549
4.6185523527360255,-0.516119052650423,4.984304025394702,2.495177746659407
4.613391162209521,-0.40073870070978135,5.009255802861296,2.4808758147476104
4.609383775202423,-0.2850602146334398,5.034064561008773,2.4672375035605247
4.606533173056089,-0.16911161195406843,5.058736936044378,2.454227053525275
4.6048420569365485,-0.05288381701654929,5.083279206579631,2.4417374108981007
4.604313218766383,0.0636604843824658,5.107696580688612,2.429602844267759
4.604949823610208,0.18057908870717054,5.131992609131289,2.4176098623919717
4.606755614497279,0.2979437062005999,5.156168707755208,2.405506359647682
4.609735051559285,0.41583455283350756,5.180223771351685,2.393009082873641
4.613893397087621,0.5343360114941632,5.204153862180422,2.3798096046174386
4.619236757202562,0.6535332438934353,5.227951958226597,2.3655790268210564
