th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.290579706331089,1.1584924874853233,4.283885888517744,-0.02208899563522818
5.302164631205942,1.2229057785520312,4.283664998561392,0.04395335592842815
5.314393688991462,1.286353282036061,4.284104532120676,0.11252822025027605
5.327257221811823,1.3487436958976888,4.285229814323179,0.1837607552508656
5.3407446587708,1.4099816496457906,4.287067421875688,0.25776905404077
5.3548444752672575,1.4699669296770974,4.289645112416095,0.33466350156489066
5.369544144564029,1.5285936713780375,4.292991747431744,0.4145461066383467
5.384830081277809,1.5857495266384793,4.297137208498127,0.49750981055387467
5.400687576544194,1.641314817033348,4.302112306603666,0.5836377753447067
5.417100724714528,1.6951616845912278,4.307948684357113,0.673002657127578
5.43405234156044,1.7471532537693912,4.314678710928389,0.7656658727360587
5.451523874098133,1.797142819963551,4.322335369655749,0.8616768710791114
5.469495302297769,1.8449730815573433,4.33095213836654,0.9610724243015056
5.487945033113343,1.8904754341059276,4.340562862609556,1.0638759578402384
5.506849787454402,1.9334693466783068,4.351201622187958,1.1700969428014276
5.526184480921185,1.9737618415639053,4.362902591615972,1.279730378637987
5.545922099336824,2.011147099371623,4.375699895402352,1.3927563987761067
5.56603357033054,2.0454062118867826,4.3896274593901135,1.5091400364767595
5.586487632449408,2.076307104759935,4.404718859754881,1.6288311926576506
5.607250703497008,2.1036046510268562,4.421007171681458,1.7517648514449093
5.628286750007276,2.12704099444224,4.438524820195907,1.8778615926521072
5.649557159951699,2.146346098497422,4.4573034361224275,2.0070284529577114
5.671020620936673,2.161238532651136,4.477373720652005,2.1391601890197833
5.6926330062631845,2.17142650163504,4.498765322542202,2.2741409958743843
5.714347271279535,2.176609116664871,4.521506732500947,2.411846732463869
5.736113362446184,2.1764778990421116,4.545625199825586,2.552147702800031
5.7578781414366045,2.170718497137334,4.571146676853586,2.694912035871466
5.779585326407978,2.1590125874311954,4.5980957972123,2.840009699756856
5.80117545228229,2.141039919686293,4.626495894209869,2.987317175305081
5.822585851479152,2.116480456236903,4.65636906596292,3.1367228019396944
5.8437506560415216,2.0850165469708037,4.687736293982317,3.288132792255267
5.86460082151123,2.046335076462577,4.72061762190487,3.4414778924282197
5.885064172275856,2.0001295201613756,4.755032400829152,3.596720640864922
5.90506546747747,1.9461018556880438,4.790999607237802,3.7538631458285785
5.92452648603435,1.88396429758859,4.828538238696088,3.9129552603520246
5.9433661290102355,1.8134408656505365,4.867667791299608,4.074102973381738
5.9615005376667405,1.7342688672981226,4.908408821033426,4.237476749662713
5.9788432263397215,1.646200487171873,4.950783588530053,4.403319421003558
5.99530523121144,1.549004851936564,4.994816782740088,4.571953032289909
6.0107952797308055,1.4424712058993499,5.040536313062987,4.743783736311017
6.025219991789799,1.326414238490994,5.087974150426097,4.919303349472331
6.038484134174708,1.2006832153499511,5.137167183920821,5.099085430877774
6.050490966328208,1.0651774783066068,5.188158038229599,5.283772589963763
6.061142741111274,0.9198722317944786,5.240995764129236,5.474049964404149
6.0703414634292185,0.7648604978804454,5.295736263773278,5.670597179559489
6.077990068408023,0.6004198832244814,5.352442235568873,5.874007310933381
6.083994267240268,0.42711645112220353,5.411182308678207,6.084656226602608
6.0882654317514895,0.2459622532057073,5.472028870944233,6.302499454294133
6.0907250542835465,0.0586466539175762,5.535053865487175,6.526767998613466
6.091311520822722,-0.13213915357437464,5.600321545473309,6.75553406653287
6.089990129286978,-0.3222782716158885,5.667876886138638,6.985133403969634
6.086767346570819,-0.5057395798076206,5.737728220178334,7.20948356973092
6.081709950772743,-0.6741485758455976,5.809823055875643,7.419455801708583
6.074968465014288,-0.8166890578796393,5.88401761389273,7.602657056209979
6.066801574435491,-0.9207632197067698,5.960044184454829,7.744193325696696
6.057593942238423,-0.9738239479166669,6.037486117711796,7.828974920359165
6.047855702759256,-0.9663317866985661,6.115775866915388,7.845511938398731
6.0381923848922705,-0.8948465405229244,6.194230986299375,7.789887365534157
6.029243919487041,-0.7635447815320873,6.272129859954716,7.667642452280166
6.021608471671721,-0.5830377091883947,6.348806284477518,7.492114902141835
6.0157780945798365,-0.36713055996059274,6.423727433498936,7.280143594262125
6.012106788980231,-0.12939867229329674,6.4965288694415575,7.0476583026116515
6.0108128022572975,0.11896191689701288,6.567005452467674,6.8070456293923245
6.012002421426268,0.3697796394587043,6.635075908761597,6.566516151246727
6.015700217820855,0.6175926102801513,6.700741070274065,6.330694132825774
6.021876143923657,0.8589825811599101,6.7640480116023225,6.101608426418784
6.030465969735256,1.091920518438259,6.8250640958665105,5.879616221993692
6.041385174919639,1.3152584583718236,6.883860258086448,5.664100873871438
6.054537759503357,1.5283797275573068,6.940501266825162,5.453943880619016
6.06982155677893,1.7309757748794725,6.995040705631352,5.247823151401758
6.087131314527724,1.9229119368816012,7.0475189371453695,5.044392590099814
6.1063604338965405,2.1041514184097414,7.097962863046368,4.842385615889365
6.127401948080638,2.274715671025841,7.146386719205261,4.640671665763925
6.150149104790897,2.4346666612981425,7.1927934358629,4.438284173713728
6.174495771403878,2.5841017010627114,7.237176277600038,4.234431329892749
6.200336788414505,2.7231549457247737,7.279520590898965,4.028496346715541
6.2275683378717535,2.8520018751003304,7.319805554366121,3.8200311714962103
6.256088356622757,2.970864478881972,7.358005866081083,3.608745946929331
6.285797001411577,3.0800157713636835,7.394093325550376,3.394495593699804
6.316597159125214,3.179782848516677,7.428038281487374,3.1772643909488116
6.348394987610381,3.270548092636703,7.459810925396862,2.957149182371258
6.381100468536748,3.3527483958864903,7.4893824172205745,2.7343417281099054
6.414627952495613,3.4268724549905145,7.516725834501673,2.5091106877799407
6.448896677045519,3.4934563083218872,7.541816941379473,2.2817837174305233
6.483831240128738,3.553077356683818,7.564634778553778,2.052730170091619
6.519362013695575,3.6063471376147698,7.585162080254694,1.8223448945539458
6.555425485071723,3.6539031144090437,7.603385529200233,1.5910336270985084
6.591964516215813,3.69639969800028,7.619295865471218,1.3592004687424954
6.628928513195816,3.734498644153861,7.632887870158643,1.1272379431191513
6.666273499637354,3.768858860941373,7.644160249589834,0.8955201472801548
6.703962088246768,3.80012552220785,7.653115451062636,0.6643995513526001
6.741963343468846,3.8289182108461888,7.659759446576162,0.4342080856700403
6.780252525577309,3.8558176101010924,7.664101527432862,0.20526328720115583
6.81881070167832,3.881350022338072,7.666154160304874,-0.022119532034338613
6.857624201901701,3.905968728794239,7.66593296498453,-0.247607886584297
6.896683889189643,3.930030930296854,7.663456886118687,-0.4708240063692657
6.935984198492612,3.9537687750682156,7.6587486460549945,-0.6913062917081134
6.975521886243294,3.9772528844742934,7.651835583137913,-0.9084585531076318
7.015294415088038,4.000347017760048,7.642750997606837,-1.1214856368503214
7.055297885265638,4.022653393883788,7.631536141238334,-1.3293153167603777
7.095524419204476,4.043450209316022,7.61824298807073,-1.530509205903357
7.135958921297636,4.061626711361259,7.602937896011696,-1.7231708236532788
