th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.3236062749662985,2.694686301779679,2.4933127263378725,-1.8089477663985225
5.350553137984095,2.800127715769149,2.4752232486738874,-1.7455070817764184
5.378554415141786,2.9038184105973808,2.4577681778561233,-1.6854165899490519
5.40759259924776,3.0044732803250387,2.440914011956633,-1.6306503757068735
5.43763733205101,3.100694032198488,2.424607508199564,-1.5833731359383267
5.4686442723729956,3.191027340267478,2.4087737768401807,-1.5458562128740703
5.50055454577567,3.2740404174112205,2.39331521471144,-1.5203667756659731
5.5332949499497825,3.348409527030216,2.37811154695478,-1.5090368020246538
5.566779045220085,3.413014047773379,2.3630211789345337,-1.5137231434556646
5.600909185697819,3.4670264808599733,2.347883947499977,-1.535873584877238
5.635579450506419,3.5099878796258266,2.3325252116512045,-1.5764153942445325
5.670679329302677,3.541859005441415,2.316761057708759,-1.6356816761671304
5.7060979193570915,3.5630401318649785,2.300404240947088,-1.7133867553126219
5.741728320675741,3.5743564659655958,2.283270373393962,-1.808655388702118
5.777471885335397,3.577010902757153,2.265183819506941,-1.9201030361968183
5.8132419943629685,3.572510345198678,2.2459827891449726,-2.0459572498457583
5.848967097814955,3.5625752081113666,2.225523216646515,-2.1842049652339193
5.884592849896069,3.549043345123302,2.203681166994176,-2.332748119225352
5.920083283347302,3.5337792914048953,2.180353685801922,-2.489550866890029
5.955421076261351,3.5185976707983513,2.155458177133022,-2.6527652300042313
5.9906070529693345,3.5052065071992433,2.1289305248329797,-2.820827204827451
6.025659118041327,3.4951727913500705,2.1007222527847054,-2.992520902561824
6.060610845954828,3.489909688786226,2.0707970437590872,-3.1670130813004134
6.09550994284269,3.4906826878703185,2.039126912946083,-3.343863775773751
6.130416769721394,3.498630932047376,2.0056882751883456,-3.5230204633881828
6.165403079041868,3.5147998584442597,1.9704580705544636,-3.7048035461984887
6.200551077626311,3.5401818297754355,1.9334100350924788,-3.8898903229884074
6.235952895924065,3.575762414493797,1.8945111318625947,-4.079303559387565
6.271710520069003,3.622571095894823,1.853718096268719,-4.27440964058289
6.307936231027951,3.681736298521209,1.81097399986289,-4.476930373529748
6.344753594013163,3.7545455928446616,1.7662046961275926,-4.688971900994749
6.38229904994161,3.8425126730307566,1.719314977117645,-4.913073842219789
6.420724176671917,3.9474530191225004,1.670184238695447,-5.1522814154449765
6.460198706863142,4.071569636099974,1.6186614245409974,-5.410242279723446
6.500914403224142,4.2175479140873335,1.564559001743763,-5.6913267150615745
6.543089882365015,4.388652181181624,1.507645734593147,-6.000761325194201
6.5869764041768315,4.588800727943731,1.447638121341205,-6.344745499627169
6.632864411456269,4.822559383518479,1.3841906663449333,-6.7304703643051145
6.681090005291454,5.094910838086218,1.316885962701882,-7.165846746179163
6.7320391136723154,5.410475435217636,1.2452274952400904,-7.658498572642156
6.786143868024491,5.771484240672463,1.1686425095136688,-8.213057684013172
6.843858710431216,6.173131791456223,1.086511932673537,-8.824854685855085
6.905590028345778,6.594177630359825,0.9982633858149862,-9.467025930595499
6.971531804649376,6.981767272162579,0.9035931265090312,-10.069545400969535
7.041349477371002,7.239009409918542,0.8028976724993359,-10.501949591210485
7.113739571470187,7.247384122426971,0.6978781765872311,-10.60424836736357
7.186213412694457,6.952625553713219,0.5918356929135954,-10.305571173458135
7.255739668231589,6.43336085409638,0.488779981179014,-9.717908857096024
7.320073276772553,5.832466145325942,0.39160089260805375,-9.039479197619231
7.378397938225812,5.249574458526893,0.30120610063186143,-8.406603052741998
7.430893682811081,4.722173939127859,0.21714007010444145,-7.86943759105997
7.478115422202359,4.253819508245077,0.13844569419384173,-7.431937330393837
7.52065361728481,3.8362732903695766,0.06412632088990336,-7.0825151514629505
7.559016350188506,3.459106498309934,-0.006698830624726149,-6.8071064455743056
7.593607415171606,3.1128217255938204,-0.0747698950804692,-6.593287422364144
7.624735632427544,2.7895334615436114,-0.14070276930411063,-6.431074633414781
7.65263096704298,2.4828802295263226,-0.20501351563825843,-6.3127044724119
7.677459769338244,2.187757696681055,-0.26814056036237743,-6.232188051915204
7.699337346305054,1.900058174056635,-0.3304624408815295,-6.184883736353339
7.71833792804562,1.6164638058379306,-0.3923112782450629,-6.1671435492662425
7.734502566103999,1.334297072061117,-0.4539827137377253,-6.176032586810103
7.74784553682461,1.05142051739706,-0.5157430396058263,-6.209106630788354
7.758359741998581,0.7661760095305279,-0.5778341059137099,-6.26423277821682
7.766021502093887,0.47735484707064463,-0.640476433695878,-6.339441228238542
7.770795050564593,0.1841912125256685,-0.7038708459782634,-6.432800306181558
7.77263696268985,-0.11362793016035311,-0.7681988490400791,-6.542310534635152
7.771500683388246,-0.41594348066911796,-0.8336219543864306,-6.66581693510424
7.7673412485815545,-0.7221030225237419,-0.900280123737473,-6.800941721252723
7.760120218356317,-1.0309463641250227,-0.9682895409500003,-6.945041980836218
7.7498107547150665,-1.3408070871135707,-1.0377399607583624,-7.0951985156486606
7.736402683843931,-1.649539384607613,-1.108691945914849,-7.2482422340637696
7.719907289997854,-1.9545780957409682,-1.1811743682554867,-7.400822837145309
7.7003615090404445,-2.253036583436354,-1.2551825966269399,-7.54952064344392
7.677831143206081,-2.5418418197500787,-1.330677803061379,-7.690996358576192
7.65241272500858,-2.817899232846732,-1.407587766647141,-7.822166244269976
7.624233732680113,-3.0782727893191795,-1.4858094290898407,-7.94038311408916
7.593451004786922,-3.320360282726742,-1.5652132602307323,-8.043599030485026
7.560247401959654,-3.542041771319565,-1.6456492505355826,-8.130485473953849
7.524826984246459,-3.7417817324912606,-1.7269541052751212,-8.200492017094561
7.487409166921546,-3.9186725885819818,-1.8089590254460668,-8.253834394340648
7.4482224410357265,-4.072417120677095,-1.8914973693894732,-8.291414902747968
7.407498269828956,-4.203257291704615,-1.9744115184169528,-8.314689081011133
7.36546569691191,-4.311864575447817,-2.057558409227064,-8.325499806004682
7.322347051157432,-4.399210466194206,-2.140813407287111,-8.32590197914088
7.278354946495489,-4.466435280266619,-2.2240724270785197,-8.317998249941928
7.233690593692823,-4.514729705908523,-2.307252409577939,-8.303800414663637
7.188543296633738,-4.5452384191839545,-2.3902904137245757,-8.28512431922341
7.143090912441899,-4.558989963045918,-2.47314165691681,-8.263520013603392
7.097501012811439,-4.55685297454604,-2.5557768570528436,-8.240234520816418
7.051932483065979,-4.539516131239157,-2.638179202261008,-8.21620211642907
7.006537321753587,-4.507487797249514,-2.7203412234252986,-8.192056168732858
6.961462443781092,-4.461110956892197,-2.802261785112627,-8.168156843035622
6.91685133421217,-4.400589241057491,-2.8839433535429833,-8.144629800056506
6.872845441801595,-4.326020344666832,-2.9653896515435485,-8.121412007338241
6.829585238354927,-4.237433670972191,-3.046603771616931,-8.098301673763938
6.787210901645205,-4.134829494477489,-3.1275867883545705,-8.075009986475035
6.74586260670043,-4.01821726896549,-3.208336888219321,-8.051212754401043
6.705680434010775,-3.887650940132956,-3.2888490157633314,-8.026600287062577
6.666803924609446,-3.7432593070918787,-3.3691150186339573,-8.000923941112797
6.629371331538527,-3.585269678423975,-3.449124258045085,-7.974037842219525
6.593518634754288,-3.414023344465163,-3.52886463646728,-7.945934421655105
6.559378401309636,-3.229981774274781,-3.6083239806838314,-7.916772659039862
6.5270785835668885,-3.033722948213952,-3.68749170727423,-7.886898326471879
6.496741354084749,-2.825927825512537,-3.766360690538949,-7.856856078832878
6.468482075829624,-2.6073575604776025,-3.8449292513272777,-7.827393889218432
6.442408500224849,-2.3788226417046903,-3.923203190219462,-7.7994610204346495
6.418620273807802,-2.141145553294569,-4.0011978004238085,-7.77420137661682
6.397208818274856,-1.8951187771153637,-4.078939814189977,-7.752944624828532
6.378257630503702,-1.6414599296762602,-4.1564692604382625,-7.737197871226502
6.36184303120694,-1.3807655497160498,-4.233841239150528,-7.728640911368234
6.348035375709779,-1.1134645498234796,-4.31112764826421,-7.729128177991929
6.3369007302115445,-0.839771669341278,-4.388418930044129,-7.740700541009261
6.328503013518132,-0.5596404838960731,-4.465825935454222,-7.765610148175819
6.322906608679172,-0.2727147162860883,-4.5434820369359805,-7.806361598912197
6.320179461516311,0.021724151072214204,-4.621545652925103,-7.865772944727828
6.320396703027033,0.32481549124900727,-4.700203382372381,-7.947060230962745
6.323644857939523,0.6381869196752697,-4.779673984682009,-8.053949227208534
6.330026727136276,0.9640318288310905,-4.860213476954094,-8.190816809049712
6.339667045424586,1.3051945606195663,-4.942121645044591,-8.36286014536903
6.352718991030782,1.6652505870351417,-5.025750246498282,-8.576279719246221
6.369371496901134,2.048544717795887,-5.111513043690744,-8.838431436780459
6.389856944079092,2.460093759385342,-5.199897358058548,-9.157828987529172
6.414457881672946,2.905131696816066,-5.29147564793384,-9.543705474320749
6.443509198641107,3.387794264503179,-5.386912702677048,-10.004459451139853
6.477387141286139,3.90786833636379,-5.486957297188447,-10.54351882280361
6.516465824649776,4.453582117714456,-5.592392485416482,-11.149817653417857
6.561001645826921,4.987796479742489,-5.703890661950661,-11.77914283642085
6.6108796106243455,5.428906496028778,-5.821682090314869,-12.327877796268695
6.665168675584633,5.646910814035021,-5.9449608682775565,-12.626892181198487
6.721637783724983,5.522891230877755,-6.071229790089541,-12.521559737344337
6.7768666960337605,5.064066903340483,-6.196445387462984,-12.026573032731445
6.827507365067166,4.4149751513691395,-6.316711117790298,-11.337476131492664
6.871657116580857,3.7252301473264335,-6.430085879105225,-10.649963403078393
6.9089094180541215,3.070511460621386,-6.536585513136009,-10.056993952653784
6.939614532660335,2.47060140732745,-6.6371554526625465,-9.577174577100827
6.964320546733609,1.922076975496944,-6.732927198433555,-9.199949819134982
6.983541316488579,1.4153253947330273,-6.824926696624905,-8.908111290562399
6.997694570435909,0.9406885138004987,-6.914007809530529,-8.685402201809502
7.007101455573914,0.4901559693193044,-7.000861831548623,-8.518255228265062
7.012003015267108,0.05757288473910016,-7.086044383831274,-8.395688447543668
7.012578744114498,-0.3615619603893434,-7.17000126830671,-8.30876732578508
7.008963124510605,-0.7703605714628287,-7.253088941564561,-8.250063576528932
7.001259518795977,-1.1707774692302284,-7.33558957732985,-8.213218010510447
6.989551744103674,-1.5637947440006925,-7.417721757434955,-8.19261675745209
6.973913796663667,-1.9495700667480977,-7.499647925009476,-8.183165740279257
6.954418095996186,-2.327561877187585,-7.5814795824122685,-8.180145644418939
6.93114247722431,-2.696644508080307,-7.663281038856458,-8.179132118141101
6.904176032143507,-3.0552226802173084,-7.745072360037869,-8.175968432223366
6.873623805341334,-3.401350911087761,-7.826832044360103,-8.166779073258374
6.839610296230457,-3.7328593865519757,-7.9084998350926865,-8.14801283402587
6.802281702364937,-4.047484085373934,-7.989979963432945,-8.116503465914084
6.7618068615111975,-4.342995824886938,-8.071144998092086,-8.069535589050842
6.718376903262328,-4.617320856950833,-8.151840353982594,-8.00490397745738
6.67220369469282,-4.868645045240944,-8.231889393757168,-7.920955982349828
6.623517244240411,-5.095494624542958,-8.311098953580666,-7.816609798569966
6.572562297994981,-5.296788883208733,-8.389265051566365,-7.691345186058735
6.5195944091628935,-5.471863313260829,-8.466178503426953,-7.545167479602942
6.4648757760302855,-5.620465143504333,-8.541630178222983,-7.378549477772704
6.408671124595243,-5.742726018122019,-8.61541567300071,-7.192358425552109
6.351243864414022,-5.839118403903346,-8.68733925725623,-6.987776420531727
6.292852680374989,-5.910402898916805,-8.757217021461548,-6.766222178213118
6.233748651385821,-5.957573071796759,-8.824879243243679,-6.5292805091718575
6.1741729206678535,-5.981803099332299,-8.890172048335398,-6.27864359604985
6.11435488967453,-5.984401698012277,-8.952958484295896,-6.016065743555779
6.054510872694407,-5.966774045247981,-9.013119141731455,-5.743331141893522
5.994843132241927,-5.930391841502646,-9.07055245315039,-5.46223260262453
5.9355392138269005,-5.8767705340586245,-9.125174779176636,-5.17455829941602
5.876771508486314,-5.807452052729148,-9.176920362170796,-4.882083247443434
