th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.5257181847011176,2.7394503513818145,4.055100623203625,-1.1540630525409756
1.5531126882149358,2.6192102259667687,4.043559992678215,-1.2180104568472712
1.5793047904746034,2.503003583384794,4.0313798881097425,-1.2751342370815761
1.6043348263084514,2.390770809689245,4.018628545738927,-1.3254437769780902
1.6282425344053437,2.2823725875992666,4.005374107969145,-1.3690689691655948
1.6510662602813364,2.177611537914287,3.9916834182774896,-1.4062265596804058
1.6728423756604793,2.0762503315615914,3.9776211526806855,-1.4371924589311411
1.6936048789760954,1.9780264252722601,3.963249228091374,-1.462279654014177
1.7133851432288179,1.882663740263269,3.948626431551232,-1.4818211158936854
1.7322117806314505,1.789881685088674,3.933808220392295,-1.4961569889293849
1.7501105974823372,1.699401945815242,3.918846650503001,-1.505625336911948
1.7671046169404896,1.610953450048932,3.9037903971338817,-1.5105557639615517
1.783214151440979,1.5242758725468672,3.888684839494266,-1.511265303796499
1.7984569101664476,1.4391220010251797,3.8735721864563013,-1.5080560584509735
1.8128481301766994,1.355259229196103,3.8584916258717916,-1.5012141555883602
1.8264007224686605,1.2724703948475453,3.843479484315908,-1.4910096751827597
1.839125426417136,1.190554136509378,3.8285693875640807,-1.4776972680920704
1.8510309677822296,1.1093249040335866,3.81379241488316,-1.461517249779775
1.8621242168225656,1.028612726413793,3.7991772423853623,-1.442697002404546
1.8724103440867035,0.9482628140100732,3.784750272361317,-1.421452558683954
1.8818929722268043,0.8681350513879224,3.7705357467744776,-1.397990272681228
1.8905743227406835,0.7881034204920062,3.756555844047665,-1.3725085073671819
1.8984553569456035,0.7080553811300185,3.7428307589739935,-1.3451992878056922
1.9055359107569037,0.6278912260750611,3.7293787660959365,-1.3162498832869147
1.9118148230176542,0.547523420926881,3.7162162672630674,-1.2858442926997817
1.917290057226923,0.4668759337131625,3.7033578243360696,-1.2541646157306023
1.9219588165640547,0.38588355565637456,3.6908161781787636,-1.2213922987710377
1.9258176521206185,0.3044912122479998,3.6786022551910533,-1.1877092492457424
1.9288625642430985,0.2226532624911292,3.666725162698596,-1.1532988158340431
1.93108909686801,0.14033278367584356,3.6551921745402556,-1.1183466350651652
1.9324924247047683,0.05750083916131643,3.6440087081896038,-1.083041347232815
1.9330674330963815,-0.025864272792245693,3.6331782947172755,-1.0475751866550504
1.932808790368459,-0.1097777901912399,3.622702542850725,-1.0121444530986103
1.9317110124665466,-0.19424927838096878,3.612581098319739,-0.9769498727513346
1.929768519682737,-0.27928343963167546,3.6028115995922256,-0.9421968584888568
1.9269756852864202,-0.36488093847106495,3.593389631007337,-0.9080956803466672
1.9233268759017095,-0.451039238598766,3.5843086742038706,-0.8748615580642949
1.9188164835157218,-0.5377534458482036,3.5755600586232275,-0.8427146882928808
1.9134389490572397,-0.6250171503566743,3.567132911740299,-0.8118802195229317
1.9071887775536729,-0.7128232598932087,3.5590141095450694,-0.7825881879649468
1.9000605449547407,-0.8011648151948371,3.55118822766542,-0.7550734274708824
1.8920488968027924,-0.8900357771848475,3.5436374933907113,-0.7295754660893139
1.883148539030944,-0.9794317750926289,3.5363417387298184,-0.7063384209742586
1.8733542212800176,-1.069350803756563,3.5292783545200757,-0.685610902092637
1.862660713242452,-1.1597938577543334,3.522422245499149,-0.6676459334775998
1.8510627746649087,-1.2507654894470035,3.515745786164373,-0.6527008986378291
1.8385551197704386,-1.3422742775160768,3.5092187771779946,-0.6410375141443274
1.8251323769952779,-1.4343331920830709,3.502808402036551,-0.6329218323690174
1.810789045074447,-1.5269598419918167,3.496479183712861,-0.6286242708421508
1.7955194466545288,-1.6201765892659175,3.490192941004439,-0.6284196617329096
1.7793176807618696,-1.7140105150897011,3.48390874438711,-0.6325873105519607
1.7621775756109725,-1.8084932208670101,3.4775828712815904,-0.6414110483473217
1.7440926434023025,-1.9036604469632203,3.471168760798117,-0.6551792564481053
1.7250560389326703,-1.9995514906203522,3.464616968233636,-0.6741848372510733
1.705060524026467,-2.0962084032606936,3.457875119861125,-0.6987250987075669
1.6840984399938599,-2.1936749459943807,3.4508878688740494,-0.7291015141426502
1.662161690533916,-2.291995280686989,3.4435968537326227,-0.7656193129453562
1.639241737727046,-2.391212372530448,3.435940660603169,-0.808586851670859
1.6153296140017417,-2.4913660788475815,3.4278547920864604,-0.858314709405903
1.5904159532132658,-2.5924908980536197,3.4192716449924014,-0.9151144461447922
1.5644910442327296,-2.694613352561364,3.4101205005309536,-0.9792969587560474
1.537544910707116,-2.797748980274316,3.400327530943393,-1.051170366324808
1.5095674209043728,-2.9018989115455027,3.389815827280145,-1.1310373557575426
