th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.4150607209313175,-0.7522885718269936,1.5353956957538368,0.018378644532454805
1.4075378352130477,-0.8466514555880907,1.5355794821991613,0.013441162724314615
1.3990713206571668,-0.9404699406204058,1.5357138938264043,0.007637080852951122
1.3896666212509627,-1.0336378431241402,1.5357902646349337,0.0007920359215374748
1.3793302428197214,-1.126037247179307,1.535798184994149,-0.00728887353383525
1.3680698703479284,-1.21753832565479,1.5357252962588108,-0.0168214392755756
1.3558944870913805,-1.3079995341815969,1.535557081866055,-0.02804204675989621
1.3428144917495646,-1.3972682095497193,1.535276661398456,-0.04120666498405555
1.3288418096540673,-1.485181589595882,1.5348645947486155,-0.05658907754774202
1.3139899937581085,-1.5715682522018686,1.534298703973138,-0.07447833778139919
1.29827431123609,-1.6562499469705827,1.533553920595324,-0.09517546650104759
1.2817118117663842,-1.7390437658152462,1.5326021659303135,-0.11898945252309501
1.2643213741082318,-1.8197645702150131,1.5314122714050826,-0.1462326605526477
1.2461237284060815,-1.8982275660756638,1.5299499447995561,-0.177215794413598
1.2271414527453248,-1.9742508952151856,1.5281777868554203,-0.21224260110033666
1.207398943793173,-2.047658098679463,1.526055360844417,-0.2516045280060593
1.1869223628063783,-2.1182803040475133,1.5235393155643564,-0.29557555781317113
1.1657395597659033,-2.1859579982083663,1.5205835599862247,-0.34440744026559134
1.1438799797838195,-2.2505422689192147,1.517139485583569,-0.39832551679576667
1.1213745570946274,-2.311895431293172,1.5131562304156112,-0.4575252945198683
1.0982556027816957,-2.3698909962203114,1.5085809774704124,-0.522169874429868
1.0745566928194925,-2.424412982522344,1.5033592787261136,-0.5923882803442918
1.0503125629942691,-2.475354618854052,1.4974353959226707,-0.668274676748987
1.0255590168057287,-2.5226165207243514,1.4907526491551808,-0.7498884112466402
1.0003328515984853,-2.5661044591324034,1.4832537650427144,-0.8372547759576141
0.9746718070071613,-2.605726858124503,1.4748812172831383,-0.930366355077452
0.9486145384259163,-2.6413921684624997,1.4655775537323636,-1.029184814009212
0.9222006167412913,-2.6730062642870296,1.4552857055922714,-1.133642988178845
0.895470554098421,-2.70047000091786,1.443949275710483,-1.2436471443609904
0.8684658540892424,-2.7236770571187345,1.4315128042668732,-1.3590793106428314
0.841229083518055,-2.7425121667969456,1.417922011160445,-1.479799599187738
0.8138039618500855,-2.7568498255606753,1.4031240151685676,-1.6056484749923132
0.7862354635944788,-2.766553538764563,1.3870675304186444,-1.736448950588518
0.7585699282068332,-2.771475661078988,1.3697030409127593,-1.8720087084957415
0.7308551715960433,-2.7714578641864014,1.350982953827802,-2.0121221682039616
0.7031405929541793,-2.766332259537193,1.3308617321457623,-2.1565725211561673
0.6754772703588073,-2.7559231975835425,1.3092960069342006,-2.305133754572093
0.6479180383829719,-2.7400497639308496,1.2862446693884797,-2.457572672176402
0.6205175407436634,-2.7185289969505244,1.2616689426667156,-2.6136508960981026
0.5933322507741582,-2.69117986147442,1.2355324337057345,-2.773126798304655
0.566420452159414,-2.6578280306192372,1.207801165722688,-2.935757260425586
0.5398421718532216,-2.618311554552991,1.178443593118432,-3.101299095635759
0.5136590563076917,-2.5724875337672457,1.1474306021620744,-3.2695098826349476
0.4879341809700192,-2.5202399684523815,1.114735503335725,-3.440147856145978
0.4627317812854954,-2.4614890286342073,1.0803340247742652,-3.612970366570458
0.43811689099915335,-2.3962020855206294,1.0442043211085605,-3.787730259088028
0.41415487014394703,-2.324406965633986,1.0063270185176802,-3.9641693260608393
0.3909108004876072,-2.2462080352473066,0.9666853252570718,-4.142007755869713
0.36844872013513413,-2.16180588604731,0.9252652476983747,-4.320928243847457
0.34683066127466106,-2.0715215532102604,0.8820559652599002,-4.500553170427519
