th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.3195829159480232,-2.3435978601465584,3.3303955921427515,-0.6716672762770165
3.2961469373465575,-2.32664692926629,3.323678919379981,-0.6708181280565209
3.2728804680538945,-2.312611158427433,3.316970738099416,-0.6685927655410601
3.2497543564696203,-2.301504652941045,3.310284810444005,-0.6649466537431455
3.2267393099402097,-2.2933336735185756,3.3036353439065738,-0.6598534281302202
3.203805973205024,-2.288097234821706,3.2970368096252716,-0.6533038843118473
3.1809250008568073,-2.2857875681878057,3.290503770782153,-0.6453051957707767
3.158067125174929,-2.2863904462368727,3.284050718824445,-0.6358803654528214
3.1352032207125604,-2.2898853734538194,3.2776919151699166,-0.6250679067058655
3.112304366978022,-2.2962456525351844,3.271441236102858,-0.6129217398705159
3.0893419104526703,-2.305438341444121,3.2653120187041527,-0.5995112825372205
3.066287527038229,-2.317424120855475,3.2593169058787805,-0.5849217039002499
3.043113285829674,-2.3321570960605276,3.253467688839778,-0.5692543066433549
3.019791714869069,-2.3495845614273367,3.247775145773345,-0.5526269933846035
2.9962958692547956,-2.369646759075156,3.2422488758394987,-0.5351747690220151
2.972599401664044,-2.3922766663221746,3.2368971281492787,-0.517050225630945
2.9486766350008224,-2.4173998484170203,3.231726625892969,-0.49842395327442585
2.924502636516652,-2.4449344137073528,3.226742386360225,-0.4794848187089233
2.9000532923795785,-2.4747911073370292,3.2219475381731355,-0.4604400550657701
2.8753053813062084,-2.5068735764111865,3.217343137622478,-0.4415151097124842
2.8502366455420964,-2.5410788340139323,3.212927986525353,-0.422953205090752
2.824825857201957,-2.577297941337838,3.2086984544744457,-0.40501457862071644
2.799052877788579,-2.615416916534399,3.2046483086882387,-0.3879753826719054
2.772898708623235,-2.6553178660386436,3.2007685548615195,-0.3721262436483137
2.7463455299628485,-2.6968803196808477,3.197047292425036,-0.3577704994930194
2.7193767267660403,-2.739982735788521,3.193469587430106,-0.34522215602969714
2.691976899408155,-2.784504127850476,3.1900173658698088,-0.3348036228232025
2.6641318581296503,-2.8303257514322624,3.186669329641577,-0.32684330677312934
2.6358286006153278,-2.877332780140094,3.1834008965738456,-0.3216731546022464
2.607055272813927,-2.9254158935696597,3.180184165027823,-0.31962624220013486
2.5778011138782304,-2.9744726990257364,3.1769879026058216,-0.3210345083868331
2.548056386887973,-3.024408912554295,3.1737775575219533,-0.3262267227271537
2.51781229776243,-3.075139233151614,3.1705152902946816,-0.33552676198923903
2.487060905430914,-3.1265878560602616,3.167160022674789,-0.34925224887919215
2.455795026870311,-3.1786885855903075,3.1636675001859973,-0.3677135815651788
2.424008141014408,-3.23138452345259,3.1599903643703455,-0.3912133553459195
2.391694295779882,-3.2846273236729746,3.1560782308168864,-0.42004615080234303
2.3588480225431523,-3.3383760184562807,3.151877769308863,-0.4544986378728143
2.3254642623585893,-3.3925954298944667,3.147332782930135,-0.49484992406510575
2.2915383080596445,-3.4472541895923965,3.1423842836894837,-0.5413720584669619
2.257065766163721,-3.5023223919868487,3.136970563104814,-0.594330591770982
2.222042542243852,-3.5577689076407513,3.1310272571871045,-0.653985086105259
2.1864648531674447,-3.6135583807165768,3.1244874063260517,-0.7205894665914929
2.1503292693602787,-3.669647931012699,3.1172815116601367,-0.794392108549403
2.1136327900501515,-3.725983576354327,3.1093375905746425,-0.8756355593898454
2.076372954286608,-3.7824963867748105,3.1005812349807442,-0.9645558018442679
2.03854799041886,-3.839098378782842,3.0909356769623018,-1.0613809748287069
2.000157006631032,-3.8956781569925614,3.080321867214015,-1.1663294797802914
1.9612002250611063,-3.9520963123058355,3.068658572416212,-1.2796074138873281
1.9216792619380478,-4.0081805913794435,3.055862498277339,-1.4014052877183334
1.8815974560242534,-4.063720861867793,3.0418484454001553,-1.5318940040641529
1.8409602474055755,-4.118463912355996,3.026529505359514,-1.6712200982645975
1.7997756082820155,-4.172108145280939,3.0098173043768677,-1.8195002689330817
1.7580545268292063,-4.2242982455639835,2.9916223016875367,-1.9768152628569888
1.7158115443735664,-4.2746199369533935,2.971854149058967,-2.143203219842598
1.6730653450040325,-4.322594971627913,2.950422116860541,-2.3186526330068284
1.6298393952877535,-4.367676535384715,2.9272355905304726,-2.5030951376426582
1.5861626299339062,-4.409245289044648,2.902204639154046,-2.696398406791002
1.5420701770434597,-4.446606304125694,2.875240655086136,-2.8983595026746958
1.4976041140022027,-4.47898718407211,2.846257060059389,-3.1086991077903434
1.4528142421614816,-4.505537687165362,2.8151700689814856,-3.3270571341362865
1.4077588652898279,-4.525331178547517,2.7818994976401226,-3.552990278965331
1.3625055535043527,-4.537368230622318,2.7463695948504694,-3.78597215458562
1.3171318711981295,-4.540582656998114,2.7085098733046133,-4.025396661110568
1.2717260446281484,-4.533850198567657,2.6682559066935077,-4.2705852871337715
1.226387542642472,-4.515999975371343,2.62555005382217,-4.520799006623374
1.1812275428887586,-4.485828670206662,2.580342063755936,-4.775255384444994
1.136369256186692,-4.4421172179016235,2.532589509911486,-5.033151403551932
1.0919480840076758,-4.383649540239946,2.4822579958759667,-5.293692383244062
1.0481115886052763,-4.309232598769858,2.429321072043526,-5.556127174045982
1.0050192626175778,-4.21771675124813,2.373759800303066,-5.8197896006067165
0.9628420951050964,-4.1080151157251485,2.3155619042969993,-6.084145895544785
0.9217619439478449,-3.97912040223831,2.2547204453415515,-6.348847644886357
0.8819707399254618,-3.8301175095702606,2.191231968892688,-6.6137895703078335
0.8436695648297592,-3.660190160815779,2.1250940731896097,-6.879171316052885
0.8070676632216014,-3.468620043751389,2.056302360029081,-7.145562273079003
0.7723814627840875,-3.2547774428544383,1.9848467372982908,-7.413968283739238
0.7398336883555431,-3.018103382288986,1.9107070544608984,-7.685898632264897
0.7096526545326532,-2.758085169935622,1.8338480681382494,-7.963430616986241
0.682071802833297,-2.4742305587411995,1.754213761968387,-8.249266364942583
0.6573294972458851,-2.166051715022858,1.6717210983189612,-8.546770712665566
0.6356689800956565,-1.8330811010610255,1.5862533911923056,-8.859966709172364
0.6173381690850462,-1.4749615829270994,1.4976537241005818,-9.19344049005212
0.6025885532557752,-1.0916904191265373,1.4057193192000605,-9.55205878497328
