th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.6289279760046826,3.0194688037936195,1.5054690163355673,1.8172073487983482
0.6591226640426189,3.0304548623366276,1.5236410898235508,1.6423189731221395
0.6894272126659852,3.0363843615369093,1.5400642795547723,1.4707119452095025
0.7197910562813543,3.037593122894949,1.5547713990068674,1.3026570128765174
0.7501669875103039,3.034396578718928,1.5677979691356325,1.1384170873644928
0.7805109532974931,3.0270859679502573,1.5791821400092774,0.9782459212235972
0.8107818129769957,3.0159249518886035,1.5889645992215133,0.8223877165573216
0.8409410624958817,3.001146670984281,1.5971884763870865,0.6710775395762842
0.8709525292057245,2.9829512647498717,1.6038992517828494,0.5245423877213886
0.9007820418532232,2.96150388400879,1.6091446756600634,0.38300272642284705
0.9303970806933111,2.936933238566491,1.6129747029242918,0.24667428281035722
0.9597664130789759,2.9093307436908575,1.6154414457523953,0.11576985290992842
0.9888597205158844,2.8787503543438375,1.6165991442814946,-0.009499152386579612
1.0176472240593228,2.845209204522158,1.616504152757629,-0.12892172687353134
1.0460993161045444,2.8086891963688654,1.6152149354888936,-0.24228718199806953
1.0741862080682332,2.7691397040321135,1.6127920636689128,-0.34938629175181657
1.1018776051085544,2.726481562657359,1.6092982007513947,-0.4500139957466843
1.129142420735128,2.680612493755635,1.6047980607939278,-0.5439739392765228
1.1559485456726843,2.6314140641646793,1.5993583214011626,-0.6310850332290279
1.182262686314331,2.5787601779863314,1.5930474710688725,-0.7111900610428928
1.2080502880941943,2.522526954946154,1.5859355704584435,-0.7841661398109042
1.2332755576436558,2.462603658960731,1.5780939090603345,-0.8499365656187885
1.2579015942332632,2.398904124276155,1.5695945434041467,-0.9084832643457464
1.2818906354760247,2.3313779149576574,1.5605097107606893,-0.9598587737222177
1.3052044146256012,2.2600202911119798,1.5509111230234671,-1.0041964629965594
1.327804617536721,2.184879991626383,1.5408691583935015,-1.0417176221062365
1.3496534174529848,2.106063920324933,1.5304519821724392,-1.0727341797950585
1.3707140566562341,2.0237380589168255,1.5197246403744886,-1.0976461628389222
1.3909514372454024,1.9381243087519195,1.5087481787460995,-1.1169335584753792
1.4103326803329215,1.8494934280447808,1.4975788431613457,-1.1311429064698808
1.4288276146133694,1.7581546969668485,1.486267414096647,-1.1408696035965133
1.446409161583038,1.6644433181910758,1.4748587180606818,-1.1467374214503516
1.4630535947649486,1.568706773101799,1.4633913438461783,-1.149377017941566
1.4787406624959665,1.4712913720584997,1.4518975736667628,-1.149405221416567
1.4934535762165515,1.3725300756255778,1.440403521452597,-1.1474066089527533
1.5071788769728074,1.2727323751254356,1.4289294553630694,-1.1439184652749623
1.5199062007240618,1.1721766762255263,1.4174902707103199,-1.13941969949157
1.5316279674863171,1.0711052966801824,1.4060960737154042,-1.1343238116961498
1.5423390204531189,0.9697219185326799,1.3947528355984427,-1.1289756112199625
1.5520362396384457,0.8681911509260305,1.383463079486243,-1.1236511274593415
1.560718151147706,0.7666397642223061,1.3722265682116497,-1.1185600242046896
1.568384548789929,0.6651591356198681,1.3610409679696027,-1.1138498080489538
1.5750361401461277,0.5638084795461625,1.349902469889113,-1.1096111788887135
1.5806742249415893,0.46261850069807214,1.338806358100226,-1.105883973106361
1.58530040994857,0.3615951851085635,1.3277475183691625,-1.1026632704253523
1.5889163617996556,0.26072352171391994,1.316720885664909,-1.0999053541853028
1.5915235970167947,0.15997101551896828,1.3057218321230561,-1.0975333201767408
1.5931233071719844,0.059290909840521364,1.2947464989212887,-1.0954422158030088
1.5937162162703895,-0.04137492150281512,1.2837920767632587,-1.0935036582114053
1.5933024670553613,-0.14209341972741055,1.2728570401811445,-1.0915699288288745
1.591881532858087,-0.2429381105310844,1.2619413408928557,-1.0894775754188417
1.5894521517527762,-0.34398716988451405,1.2510465651386673,-1.087050574691813
1.5860122800539311,-0.4453217504714423,1.2401760593917492,-1.084103121834725
1.5815590625492166,-0.5470245287228708,1.229335028173402,-1.0804421208251973
1.576088817261988,-0.6491784302984086,1.21853060696515,-1.0758694533069146
1.5695970329590039,-0.7518654908603395,1.207771912432081,-1.070184105869314
1.5620783780504004,-0.8551658081567861,1.1970700713733877,-1.063184237123776
1.5535267199688325,-0.959156540092691,1.18643822900215,-1.0546692679853038
1.5439351545679056,-1.0639109011005845,1.175891536322297,-1.0444420817762265
1.5332960455568998,-1.1694971053326095,1.1654471155045347,-1.032311425685174
1.5216010745035737,-1.2759771996894866,1.1551240012476829,-1.0180946120859768
1.508841302506679,-1.3834057222918257,1.1449430551268232,-1.0016206274190067
1.4950072452837606,-1.4918281126241837,1.1349268488526332,-0.9827337677177257
1.4800889641575188,-1.6012787883730963,1.1250995111754558,-0.9612979330720347
1.4640761762737877,-1.7117787913663474,1.1154865318447356,-0.937201727531939
1.4469583883601242,-1.8233328918983298,1.1061145145694162,-0.910364524623666
1.428725059441141,-1.9359260287034397,1.0970108693231795,-0.8807436691491238
