th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.48953215744476786,-1.9954449162577435,1.1502217356039142,-1.374048350762982
0.4695777082821904,-1.9886513911076122,1.1364812520962844,-1.4933068246013939
0.4496911943711143,-1.9783981771300052,1.1215481838502703,-1.6147269666899609
0.4299072125998143,-1.9645676659794848,1.1054009141833707,-1.7381901828220987
0.41026153594001946,-1.9470404989163472,1.0880190123551496,-1.8635784331616316
0.390791130950856,-1.9256974653882806,1.0693832280235334,-1.9907748994841705
0.3715341562969732,-1.900421644967567,1.0494754790286918,-2.11966463662931
0.3525299398472975,-1.871100819489801,1.0282788326623986,-2.2501351478439084
0.3338189316523995,-1.8376301947166445,1.0057774811839595,-2.3820767984864464
0.31544262970523307,-1.799915487390346,0.981956713199095,-2.5153829517999338
0.2974434748313296,-1.7578764552623087,0.9568028836810957,-2.6499496728711893
0.2798647102787065,-1.711450975773625,0.9303033869523838,-2.785674801001924
0.26275020052097026,-1.6605998147589773,0.9024466389423645,-2.922456134940503
0.24614420237338047,-1.6053122708427372,0.8732220775929596,-3.0601884083067534
0.2300910796649531,-1.5456129344878262,0.842620193509892,-3.1987586532314047
0.21463495032007485,-1.4815698619997335,0.810632606977578,-3.338039459366013
0.1998192517000775,-1.4133045306817578,0.7772522123839178,-3.4778795367002564
0.18568620639325992,-1.3410040037495603,0.7424734170169153,-3.6180908934315914
0.17227616635576432,-1.2649357769058067,0.7062925080825994,-3.7584318636613547
0.15962680858670625,-1.1854657749332498,0.6687081894459859,-3.8985851990890814
0.14777215083737374,-1.1030798705226545,0.6297223374550951,-4.038130533601244
0.1367413521321472,-1.0184090381713247,0.5893410321190826,-4.176510833309344
0.12655726175043394,-0.932257732547671,0.5475759237859892,-4.312993093214404
0.11723468442495723,-0.8456341642177299,0.5044459928538452,-4.4466247127368765
0.10877834278277992,-0.7597796996186602,0.4599797457264764,-4.576188869140389
0.10118054578659333,-0.676192550635614,0.41421785703507247,-4.7001649439029585
0.09441862028023719,-0.5966383238043922,0.3672162075960429,-4.81670355949005
0.08845223704219327,-0.5231373062192509,0.3190491720011424,-4.923629500335614
0.08322086398000075,-0.45791658163433613,0.2698128769977863,-5.018488401869319
0.07864169816365739,-0.40331587135629143,0.21962799297909308,-5.098652362265383
0.07460853945009448,-0.36164141370576447,0.16864146935643926,-5.161492819223342
0.07099212531303684,-0.3349735862423206,0.11702654116420584,-5.204614269997316
0.06764238945061363,-0.3249502802971694,0.06498039846423267,-5.226121034488548
0.06439288664764194,-0.33256431283302773,0.012719188119347191,-5.224867816576169
0.061067243519311656,-0.3580212023651872,-0.0395294900464145,-5.200634228259806
0.057487031495659785,-0.40069604597299113,-0.09153583232901255,-5.154173523060342
0.053480071035929874,-0.4592043030388255,-0.14307756755961598,-5.087117362531545
0.04888802800554162,-0.5315697924951254,-0.19394874118493144,-5.001759669745618
0.04357233008059037,-0.6154481890044605,-0.2439663378823876,-4.900774795245891
0.03741784819054576,-0.7083561652126575,-0.2929740858348465,-4.786934758851632
0.030334286538419186,-0.8078656539090034,-0.3408434334233628,-4.66287692431087
0.022255629999329153,-0.9117416507515158,-0.38747220266647153,-4.530947913251271
0.013138213491813995,-1.0180207754550576,-0.43278168179898424,-4.393124908912723
0.0029580057372634184,-1.12504031622329,-0.47671293088811145,-4.250999655819151
-0.008292397424969481,-1.2314325267402622,-0.5192229274463029,-4.105804641560092
-0.020606722692372105,-1.3360985129907061,-0.5602809738619039,-3.958462251780311
-0.03396770782227917,-1.4381729021641896,-0.599865596379707,-3.8096423385039486
-0.04834943684392107,-1.536986748965328,-0.6379620197647465,-3.65981882960801
-0.06371930433357435,-1.6320329365992763,-0.6745602080608266,-3.5093203017170618
-0.08003963369956711,-1.7229360359970796,-0.7096534110779973,-3.3583724321351247
-0.0972689940595379,-1.8094271457161943,-0.7432371353993485,-3.2071320664418987
-0.11536326551669984,-1.8913234403887131,-0.7753084560637675,-3.055713597754068
-0.134276499920587,-1.968511790142208,-0.8058655920413083,-2.9042087584228096
-0.15396161782200907,-2.040935704022008,-0.8349076796255364,-2.752701010811971
-0.17437097486222913,-2.1085848779208076,-0.8624346897336561,-2.601275648119121
-0.1954568236414372,-2.1714867175556836,-0.8884474462148473,-2.45002657371659
-0.21717169081699406,-2.22969931705658,-0.9129477119520132,-2.299060569992625
-0.23946868398755985,-2.283305481521457,-0.9359383176519395,-2.1484997202569036
-0.2623017388027744,-2.332407477332733,-0.9574233148545085,-1.9984825197447351
-0.28562581357610173,-2.377122273737362,-0.9774081400519559,-1.849164105868649
-0.30939703631347537,-2.4175771032822446,-0.9958997811106424,-1.7007159515967407
-0.3335728073462978,-2.453905218930907,-1.0129069406266098,-1.5533252957002615
-0.35811185953560687,-2.4862417644981876,-1.0284401935836125,-1.407194525834354
-0.38297427718058874,-2.5147197050479475,-1.042512138841956,-1.2625406814320805
-0.4081214742310682,-2.53946578771088,-1.0551375456562768,-1.119595199996155
-0.433516132108177,-2.56059652352283,-1.0663334976562384,-0.9786039896904396
-0.4591220973434053,-2.5782141998002617,-1.0761195375531427,-0.8398278705378943
-0.4849042393414079,-2.592402952611867,-1.0845178162585216,-0.7035433835733442
-0.5108282688675266,-2.603224952299642,-1.091553250094255,-0.5700439197008349
-0.5368605183905231,-2.610716783734373,-1.0972536892912634,-0.43964106577785433
-0.5629676862278667,-2.614886138574455,-1.101650099949042,-0.31266600318478754
-0.5891165476136113,-2.6157089798900257,-1.1047767599808898,-0.18947072353709854
-0.6152736374125116,-2.6131273893324827,-1.1066714672162608,-0.07042874886997334
-0.6414049113058364,-2.6070483605673616,-1.1073757547049605,0.04406503582752262
-0.6674753949115101,-2.597343853806594,-1.1069351043466853,0.15359590257483682
-0.6934488334495761,-2.58385246484061,-1.1053991453209369,0.2577326694222015
