th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.2716346653623445,2.722228679278174,5.8070275943235,-2.99238031499084
5.298856952155126,2.8854507390070805,5.777103791173592,-3.1256493544912463
5.327711459545197,3.0505377331811907,5.745847297628679,-3.2630256463144605
5.358216836877009,3.215341417641389,5.713217041165535,-3.4012565135274295
5.390370251053423,3.376694662978488,5.679204476030261,-3.5356028566666864
5.4241371976832085,3.530273867443416,5.643848447463594,-3.659640850665815
5.459439936357643,3.6706528795985705,5.607252038956936,-3.765334671204239
5.496146465153628,3.791696236776083,5.5695986922448935,-3.843590123388101
5.534063427521389,3.8873918373916627,5.531162791011012,-3.8854325411020634
5.572937345895305,3.9530450598209255,5.492308465599992,-3.8837016618125206
5.612467796493514,3.986482523669004,5.453471448981866,-3.8347695426878126
5.652332621730205,3.988736231482822,5.4151237535549885,-3.7395350357548818
5.692219984045033,3.9638299236126673,5.377728403197439,-3.603157524848779
5.731858283281159,3.9177488236838784,5.341696827948952,-3.433636970546586
5.771035771517998,3.8570883182559883,5.307360458243486,-3.239931493341176
5.809606654700558,3.7879238437722447,5.274961143310074,-3.0303734083489324
5.8474858931382805,3.7151744651814544,5.244657409226585,-2.8117693236989907
5.884637637790095,3.6424324498791942,5.216539715989596,-2.589149872128391
5.921061962288887,3.5720859432836045,5.190648217268312,-2.365930219588292
5.956782821721723,3.5055631113218335,5.166988915072429,-2.1442427680654235
5.9918384528349415,3.4435877008937306,5.145546487391775,-1.925288498137181
6.026274329843879,3.3863955912240304,5.126293602410404,-1.7096361569997462
6.0601382857561195,3.3338992681589597,5.109197240840406,-1.4974504888023434
6.093477278437709,3.285804700642312,5.094222735952383,-1.2886552010756853
6.126335325444132,3.2416907673715376,5.081336183941626,-1.0830443423879088
6.1587522331178475,3.20106149090698,5.0705057405177465,-0.8803560011729968
6.1907628480269175,3.163379484898501,5.061702180506017,-0.6803197250727318
6.2223966428759026,3.1280868679382965,5.054898983255289,-0.482686115616647
6.253677511555286,3.0946180555434344,5.050072122099123,-0.28724452828493574
6.284623692110721,3.0624074445586067,5.047199676816273,-0.09383289466139857
6.315247766556307,3.030894007314749,5.04626134786966,0.09765767659740518
6.345556706629454,2.999524124896129,5.047237924635634,0.28728179381167646
6.3755519478784155,2.967753522358809,5.05011074257375,0.47504106584464856
6.405229483102004,2.9350488545542417,5.0548611532321965,0.6608870752560545
6.434579971647547,2.9008892792418335,5.061470023984757,0.8447256006340522
6.463588864439965,2.864768209827115,5.069917279991098,1.0264218092970945
6.492236546538236,2.826195340165496,5.080181498084069,1.2058062380607661
6.520498499939891,2.784698963252737,5.092239560464677,1.3826814333698718
6.5483454895724185,2.7398285545494687,5.106066374798376,1.5568291478428369
6.575743775117913,2.69115755305476,5.121634666276804,1.7280179984576167
6.602655350648461,2.638286245332658,5.13891484626138,1.8960114893906377
6.629038213101787,2.5808446373228806,5.1578749611552865,2.060576294995037
6.654846659475016,2.5184951847146695,5.178480724105237,2.221490689268259
6.680031611322162,2.450935244291749,5.200695630997919,2.378553000140273
6.70454096376508,2.3778991056415504,5.224481160999322,2.5315899620384172
6.728319954821496,2.2991594647728704,5.249797060619707,2.680464839939609
6.751311549469224,2.21452820832101,5.276601709019102,2.825085203547855
6.773456831552434,2.123856388877909,5.304852561054581,2.965410241984233
6.794695395441213,2.0270332881693993,5.334506663474423,3.10145752772372
6.814965728322907,1.9239844847456822,5.36552123875166,3.233309163356313
6.8342055731703635,1.8146688658158834,5.397854330385224,3.3611172755844367
6.852352261828522,1.6990745479687916,5.431465503141069,3.485108856745442
6.86934300730821,1.5772136978596176,5.466316591708523,3.6055899936070395
6.885115144286806,1.4491162707040741,5.502372491644594,3.7229495641504484
6.899606306993847,1.314822711186217,5.539601987286098,3.8376625226671575
6.912754534105709,1.1743756885276508,5.57797861251277,3.950292927788124
6.924498290990985,1.0278109667703559,5.617481541790651,4.061496891421606
6.934776400658689,0.8751475469471897,5.658096510704867,4.172025630732241
6.943527876128161,0.716377267751113,5.69981676701219,4.2827287775923555
6.950691648805672,0.5514541297539386,5.742644054788114,4.394558020318848
6.956206190103211,0.3802837393295123,5.786589634991302,4.508570988403056
6.960009027496507,0.20271349250538617,5.831675344875333,4.62593498868766
6.962036162421561,0.018524502482224647,5.87793469476221,4.747929672124432
6.962221407446383,-0.17257307365421568,5.925413991483454,4.8759468066715
6.960495676709841,-0.3709385569782703,5.974173459550169,5.011483812339286
