th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.21874649559040274,-1.9177977105753465,5.281022013707803,0.6646260051694706
0.19956851848464927,-1.9639247275341996,5.287668273759498,0.797567521892327
0.17992927120930727,-2.01115994581271,5.295643948978421,0.9330053099630751
0.15981767175118017,-2.059800116119088,5.304974002078052,1.0710958231878456
0.1392196705899893,-2.110153923852519,5.31568496030993,1.21202069863345
0.11811813135146411,-2.1625410269150103,5.3278051672962645,1.3559871394186684
0.096492721082314,-2.21729021459274,5.341365038690451,1.5032269539484275
0.0743198189363866,-2.2747361830353023,5.356397308229936,1.6539935629478597
0.05157245710603358,-2.33521418468087,5.372937243859415,1.8085559623349337
0.02822031525922488,-2.3990514693492146,5.391022803482764,1.9671881657636392
0.004229800565732734,-2.4665539571451824,5.410694685140401,2.1301519944337937
-0.02043573900571909,-2.537985926484936,5.431996205084738,2.2976701753808295
-0.04581559827056845,-2.613539629223247,5.454972906838547,2.46988550270574
-0.07195099456280092,-2.693290658308478,5.479671761865604,2.6468003061461425
-0.0988839011458857,-2.7771336898010124,5.506139764927066,2.828188791700864
-0.12665523804389583,-2.8646922282201097,5.534421652844075,3.0134734218872166
-0.15530216032609692,-2.955195997571371,5.564556387062947,3.2015564915765955
-0.18485412030181064,-3.0473222759136736,5.596571951978713,3.3906017036416127
-0.2153273430609474,-3.1390056714804517,5.6304779690151285,3.577771900397478
-0.2467173997757519,-3.2272388062276227,5.6662556880191035,3.758954054454125
-0.27898978783802814,-3.3079181422158226,5.703845228563645,3.928546804013306
-0.31206896926018635,-3.3758333383091714,5.743130696603778,4.07944726262371
-0.34582730264327805,-3.424937509567241,5.783925169230015,4.203428035913894
-0.3800766777389505,-3.44902496146263,5.825959449589154,4.292080013987217
-0.4145669273535768,-3.44282130592072,5.868880249729026,4.338326342663504
-0.448995140412784,-3.4032437194597547,5.9122635131556605,4.338167998293013
-0.4830275776073815,-3.3303415882879204,5.955645193138591,4.291977135284695
-0.5163309934902607,-3.227426812620891,5.998564964491438,4.2046559843923434
-0.5486052616164696,-3.100271169223536,6.040611524335361,4.084496055649997
-0.579607973308705,-2.9557471439603034,6.081456484891861,3.941269100498734
-0.609165444748308,-2.800510255068685,6.120869175896848,3.78438680229217
-0.6371705472989949,-2.640140232114582,6.15871304391977,3.6217091883653616
-0.6635719496201408,-2.478817864960318,6.194930135803423,3.459104161227268
-0.6883601282697439,-2.319386522218451,6.2295211774156956,3.300543393491575
-0.7115539934919284,-2.1635992767122065,6.262526611350611,3.148454829303814
-0.7331899862590504,-2.0124064884855315,6.29401115964365,3.0041289652536274
-0.7533140511439057,-1.866209736915466,6.324052449296186,2.868076038951073
-0.7719761485130604,-1.7250580793977268,6.352733209685697,2.7403013196287684
-0.7892267293070376,-1.588788186260205,6.380136222881985,2.6205012604395823
-0.8051146111696397,-1.4571192199058762,6.406341235486381,2.5081960896672206
-0.8196858033686985,-1.329714527438195,6.4314231963830535,2.402815936670341
