th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.738450033727891,0.0003036279037529688,4.265666685902215,-1.4224336246527345
5.738453070006929,0.03686904097029262,4.251442349655688,-1.33762871414894
5.738821760416632,0.0751976444904015,4.238066062514199,-1.2530508774083635
5.739573736861535,0.11516312110961363,4.225535553740116,-1.1686103752014365
5.740725368072631,0.15664073214554922,4.213849449988102,-1.0842175757198276
5.7422917753940865,0.19950710138127992,4.203007274230903,-0.9997829347792649
5.744286846407899,0.24363997412560917,4.193009444883111,-0.915217053366397
5.7467232461491555,0.2889179512326423,4.183857274349447,-0.8304308071138727
5.749612425661482,0.33522019815037707,4.175552966278308,-0.7453355425921093
5.752964627642986,0.38242612944797044,4.168099610852386,-0.6598433355819174
5.756788888937466,0.4304150696565663,4.161501177496567,-0.5738673067225024
5.761093039634032,0.4790658916538294,4.155762504429342,-0.48732199009948596
5.76588369855057,0.5282566342333964,4.150889284528347,-0.40012375043403325
5.771166264892904,0.5778641009333599,4.146888047024007,-0.3121912445447233
5.776944905902238,0.6277634426583254,4.143766134578559,-0.2234459226674173
5.783222540328821,0.6778277271222797,4.141531675351885,-0.1338125650252718
5.790000817600044,0.7279274986678501,4.140193549701633,-0.04321984873284382
5.797280092586722,0.7779303325830147,4.139761351214304,0.04839906031173251
5.8050593959125525,0.8277003886381696,4.140245341817422,0.1411058964489083
5.813336399798934,0.8770979692011522,4.141656400781911,0.234956670781671
5.822107379490945,0.9259790879487028,4.144005967489727,0.3300010426017603
5.831367170370433,0.9741950558696847,4.147305977915745,0.42628169405559996
5.841109120929129,1.0215920919339339,4.151568794856301,0.5238337174403579
5.851325041848469,1.0680109664622397,4.156807132030704,0.6226840256770831
5.862005151513091,1.1132866858542594,4.163033972287475,0.7228507977505972
5.873138018371633,1.1572482278836516,4.170262480264981,0.8243429722118815
5.88471050065047,1.1997183372195719,4.178505909987099,0.9271598031793948
5.896707684022665,1.2405133911416848,4.187777508018893,1.031290494616222
5.909112817934083,1.2794433455374232,4.198090412965056,1.136713929959074
5.921907251389457,1.316311771155699,4.209457552264646,1.2433985153857283
5.935070369101014,1.3509159896864422,4.221891537418503,1.3513021560765894
5.948579528997879,1.3830473184824394,4.235404558979269,1.460372385695969
5.962410002182703,1.4124914315789214,4.2500082828362284,1.570546669928228
5.976534916498492,1.4390288430368114,4.265713749535511,1.6817529051904516
5.99092520492886,1.4624355164792306,4.282531278587415,1.7939101335453982
6.005549560093653,1.4824836019546763,4.300470379922869,1.906929494299526
6.0203743961131995,1.4989422979002602,4.319539674865864,2.0207154317437395
6.035363819092202,1.5115788319639678,4.3397468291833015,2.1351671769469123
6.050479607411842,1.5201595497640406,4.361098500952771,2.250180519433565
6.065681202909483,1.5244510953280836,4.383600306147106,2.3656498819856626
6.080925713862763,1.52422166100529,4.407256804966963,2.4814707087598284
6.0961679304728165,1.5192422781573038,4.432071512054561,2.597542173506109
6.11136035325439,1.5092881130197404,4.458046933789622,2.7137702110665245
6.126453234384587,1.4941397249406585,4.485184635900287,2.8300708717336263
6.141394631633994,1.4735842369382495,4.5134853446176235,2.946373994736049
6.156130474003376,1.447416361409926,4.542949084564984,3.062627194425192
6.170604637617475,1.4154392171347103,4.573575356509235,3.1788001510533306
6.184759029788823,1.3774648677339558,4.605363358019769,3.294889197783525
6.198533678466162,1.3333145068082277,4.638312249997604,3.4109221971878156
6.211866823534244,1.2828182113896949,4.672421471969482,3.526963704366356
6.224695005648141,1.2258141835142637,4.707691109013146,3.6431204202432794
6.236953147483284,1.1621474000730347,4.744122313215579,3.759546947641911
6.248574621484014,1.091667594247984,4.781717782691998,3.8764518741230125
6.259491297426494,1.0142264986761667,4.820482301433228,3.9941042183884834
6.269633562413255,0.9296742924998747,4.8604233436171125,4.112840289425006
6.278930305338254,0.8378552141675268,4.9015517465113625,4.233071015999199
6.287308857479929,0.7386023335947707,4.943882456671354,4.355289802511902
6.294694880815877,0.6317315285450573,4.987435354696474,4.480080945161136
6.301012196101327,0.5170347935953395,5.032236164148085,4.608128582296294
6.306182544037281,0.3942731474299277,5.078317449971047,4.740226025302152
6.31012527551158,0.2631696318594561,5.125719710224069,4.877285071921502
6.312756971830175,0.12340327487726147,5.174492560943284,5.020344459814905
6.313991004578948,-0.02539447817505347,5.224696005541433,5.170575835898269
6.313737059797197,-0.18363830876051856,5.276401763900416,5.3292842662311815
6.311900676709592,-0.3517782408546636,5.329694606562727,5.49789801296289
6.308382894301046,-0.5302723457607856,5.384673586692356,5.67793844886336
6.303080170843438,-0.7195310762562844,5.44145297118099,5.8709546229968534
