th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.41044099729163536,-2.477464627845336,5.521554980334621,1.2618974065337691
0.385666351013182,-2.55376449271329,5.534173954399958,1.4157139627758673
0.3601287060860491,-2.633397429549334,5.548331094027717,1.57519522921618
0.33379473179055574,-2.716886547083312,5.564083046319879,1.7407900281728852
0.3066258663197226,-2.804784051198176,5.581490946601607,1.9129924870923212
0.2785780258077408,-2.897662618445113,5.600620871472531,2.092331546203311
0.2496013996232897,-2.99609907776566,5.621544186934564,2.2793495590252393
0.2196404088456331,-3.1006457595823393,5.644337682524816,2.4745635275963043
0.1886339512498097,-3.21178245879469,5.669083317800779,2.678399160252624
0.1565161266618628,-3.3298385667677897,5.695867309403305,2.8910832193296176
0.1232177409941849,-3.4548705349261235,5.724778141596602,3.11247350729188
0.08866903564492365,-3.586475061003088,5.755902876669521,3.341799191103542
0.05280428503489277,-3.7235155364317185,5.789320868580556,3.577280200711103
0.015569129670575582,-3.8637443119762125,5.825093670587667,3.8156014914393452
-0.023068313449186542,-4.003328726208735,5.86324968550206,4.0512535393455815
-0.06310160071127388,-4.1363552158277095,5.903762220895516,4.275843435950024
-0.10446515286955098,-4.254513682818225,5.946520655255016,4.477660073369689
-0.14701028969773322,-4.347337955484102,5.991297255988713,4.642020083127663
-0.19048366925257423,-4.403471823687324,6.03771745681999,4.753051705280598
-0.23451838748944748,-4.413167874769019,6.085247973872796,4.797204472081388
-0.2786500662371377,-4.371402096226508,6.13322001859361,4.767615120743073
-0.32236408719940274,-4.280026474563542,6.1808961698010405,4.667113846375628
-0.36516435194503816,-4.147439686003338,6.227567308264796,4.507741701740609
-0.40663874880507156,-3.9858252970813677,6.272644725282203,4.306856700194261
-0.44649700177588525,-3.8076616547413216,6.315713292284145,4.082225904039806
-0.4845736183232985,-3.623260667495893,6.356535551324543,3.8485683832193107
-0.5208062249982575,-3.439884576190929,6.395021235156737,3.616315133156442
-0.5552050707601668,-3.2619841424046836,6.431184386488301,3.3919422888425372
-0.5878249121842136,-3.091889599046925,6.465103809376727,3.178938901770526
-0.6187438081746829,-2.9305192403245743,6.496893198394432,2.9787993437153375
-0.6480490005779286,-2.7779343515953068,6.526681191831585,2.7918005147818663
-0.6758283440938817,-2.6337196954734816,6.554599196979404,2.6175348555551143
-0.7021655410486165,-2.4972242596685623,6.580774545534955,2.455247773760565
-0.7271377836453021,-2.367705082002442,6.605327023272561,2.3040393940084214
-0.7508148344653266,-2.2444088464810275,6.628367417212645,2.162979156854334
-0.7732589229301369,-2.126615393346873,6.649997208781188,2.0311670340980887
-0.7945250768636056,-2.0136587179295016,6.670308879122168,1.9077631502310435
-0.8146616640429006,-1.9049350802587437,6.6893865106244785,1.7919992819326178
-0.833711014845488,-1.799904006861313,6.707306503443805,1.683180341846178
-0.8517100549141011,-1.6980855860315582,6.724138306862266,1.5806806271425686
-0.8686909107744167,-1.59905601743309,6.739945113133692,1.4839375996954873
-0.8846814709487476,-1.5024425186572923,6.754784489130647,1.3924447636755088
-0.8997058961353205,-1.4079181862977703,6.7687089367674025,1.30574449824106
-0.9137850779982982,-1.3151971156048998,6.781766381749813,1.2234212901549515
-0.9269370491543473,-1.224029915003838,6.794000594651362,1.1450955737949007
-0.9391773483043857,-1.1341996581750213,6.805451550389312,1.070418252298552
-0.9505193448861359,-1.0455182662746159,6.816155732912297,0.9990659006336419
-0.960974527548882,-0.9578232879435624,6.826146391918634,0.9307366137474613
-0.9705527604283176,-0.8709750341891342,6.835453758056109,0.8651464455426376
-0.979262510770209,-0.7848540226288421,6.844105222511535,0.8020263783495958
-0.9871110509964974,-0.6993586872112855,6.852125486295031,0.7411197626026781
-0.9941046378686103,-0.6144033131931944,6.859536683921058,0.6821801695486881
-1.0002486710005423,-0.5299161616126324,6.866358485616545,0.6249696042938053
-1.0055478326166687,-0.4458377520657854,6.8726081816594835,0.5692570313639348
-1.0100062101373266,-0.3621192769063927,6.878300751973123,0.5148171696995709
-1.0136274029063905,-0.2787211238707088,6.883448923670119,0.46142951837272983
-1.0164146141450976,-0.1956114875240127,6.888063218853846,0.408877578189734
-1.0183707290203377,-0.11276505282453088,6.892151994635744,0.35694823769797857
-1.019498379548583,-0.030161736535869663,6.8957214770127235,0.30543129495591087
-1.0197999969139417,0.052214525767765294,6.898775789962283,0.2541190887801342
-1.0192778516562642,0.1343769577219182,6.901316980850084,0.20280621508474378
-1.017934082079045,0.21633709453079258,6.9033450430009315,0.15128930540860322
-1.015770711133737,0.29810591796645164,6.904857936055017,0.09936684581629207
-1.0127896519540724,0.3796949815629338,6.90585160451318,0.04683901508417321
-1.008992702138443,0.46111753305600256,6.906319994664022,-0.006492478533109684
-1.004381526807883,0.5423896408470759,6.906255069878691,-0.06082458259937041
-0.9989576303994123,0.6235313312274674,6.905646824052697,-0.11635312874644259
-0.9927223170871377,0.7045677432936238,6.904483292765232,-0.17327312530600456
-0.9856766396542014,0.785530308931238,6.902750561512172,-0.2317791365766883
-0.977821336564889,0.8664579659689761,6.900432770146405,-0.29206577207942036
-0.9691567569051992,0.9473984136296927,6.897512112425611,-0.35432831052540414
-0.9596827727689022,1.0284094207700982,6.8939688293203565,-0.4187634848610785
-0.9493986785612013,1.1095601991297785,6.8897811944717455,-0.48557045665921306
-0.9383030765699035,1.190932855931616,6.884925489905154,-0.5549520102862985
-0.9263937480105874,1.27262394269707,6.8793759698022905,-0.627115999670724
-0.9136675085836167,1.3547461200415591,6.873104809805583,-0.7022770830711056
-0.9001200473832011,1.4374299614271924,6.866082038974872,-0.7806587838896363
-0.8857457477689291,1.520825922218231,6.858275451135976,-0.8624959180793386
-0.8705374885467468,1.6051065036171905,6.849650491955182,-0.9480374306683772
-0.8544864235105749,1.6904686436413885,6.840170117648499,-1.0375496846849313
-0.8375817370741611,1.7771363683550012,6.829794620801649,-1.1313202441389834
-0.819810373390611,1.8653637346420011,6.818481418360259,-1.2296621867282074
-0.801156736044191,1.95543808849303,6.8061847964929765,-1.3329189683061677
-0.7816023551592607,2.0476836461705545,6.792855606809915,-1.4414698344912793
-0.7611255186975552,2.1424653733487906,6.778440908465002,-1.5557357262918143
-0.7397008649640673,2.2401930790772395,6.7628835512020835,-1.6761855419275042
-0.7172989341732949,2.341325540473204,6.746121695782809,-1.8033424728458818
-0.6938856787685629,2.4463743033776106,6.72808827105435,-1.9377898905308422
-0.6694219357347868,2.5559065202119418,6.708710372149041,-2.080175861169264
-0.6438628705326674,2.6705457189858195,6.687908613537349,-2.231214709762874
-0.6171574133428093,2.7909686355735857,6.6655964664397205,-2.3916829882379327
-0.5892477269870734,2.917895011013147,6.641679636557341,-2.5624054800498537
-0.5600687768769419,3.052065292505847,6.616055581756842,-2.7442241268919716
-0.5295481239518834,3.1941981012186043,6.588613340487922,-2.9379384595031426
-0.4976061429396974,3.344914653092408,6.55923395589289,-3.144199569313422
-0.46415699640877334,3.5046105686621996,6.527791960199756,-3.3633302090324237
-0.42911089072215136,3.6732466948836406,6.4941586581094315,-3.595031272569721
-0.39237842377331494,3.8500214735201332,6.458208345383734,-3.83792218467524
-0.3538782090381136,4.032884605452037,6.4198291235369815,-4.088858860891025
-0.31354936298359326,4.217872367826573,6.378940534928072,-4.342001874619881
-0.2713706393053275,4.39832368181786,6.335520516181873,-4.587718093548773
-0.2273874024871489,4.564222319923425,6.289643335246385,-4.811660775455597
-0.18174517928791464,4.702219540636081,6.241526727491829,-4.994807142767005
-0.13472298388155382,4.79715893997723,6.191578656064159,-5.115608302145415
-0.08675139448178151,4.835646529859687,6.140422573042705,-5.155014394997929
-0.038394929183184635,4.810838036440847,6.088872429092725,-5.103210983572203
0.00971345118122384,4.725774398642235,6.037840319257003,-4.9643162936429945
0.05697119516764619,4.592612008540055,5.988197156320573,-4.755312127875788
0.10289731525304674,4.428053148755778,5.9406440350418155,-4.499637117678757
0.14717784674060452,4.248143238785565,5.895647663865028,-4.219885770112133
