th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.5126087872083392,-1.604510521756307,4.648793425968471,2.053303185002017
0.49656368199077616,-1.6435166078548726,4.6693264578184905,2.151440545267497
0.48012851591222744,-1.6843413268541358,4.690840863271165,2.2515464878774973
0.46328510264368605,-1.7272533412996462,4.71335632814994,2.353761738199899
0.4460125692306896,-1.7725355724169507,4.736893945531939,2.4582668392427687
0.4282872135065201,-1.820487727669114,4.7614766139243665,2.5652872696833953
0.410082336229829,-1.8714295913816414,4.7871294866212,2.6750991215574795
0.3913680403160126,-1.9257051843830975,4.813880477836776,2.7880355257204568
0.3721109884721816,-1.9836879165122299,4.84176083309398,2.904494055662747
0.3522741093070593,-2.0457868784871542,4.870805773650607,3.0249453866996423
0.3318162405221878,-2.1124544461423294,4.901055227517604,3.1499435372797144
0.31069169606076447,-2.184195397842475,4.932554662890402,3.280138069581756
0.2888497420823397,-2.2615777692106898,4.965356043586219,3.4162886711603377
0.26623396439023284,-2.345245676379389,4.999518930297822,3.559282563807206
0.24278150762643894,-2.4359343067256733,5.035111755935894,3.71015516067168
0.2184221645591822,-2.5344871603023345,5.072213307542611,3.8701142602072895
0.19307729295615886,-2.6418753422013683,5.1109144501446835,4.040567714102826
0.16665853953414517,-2.759218098161039,5.151320127285712,4.22315372312557
0.13906635855253477,-2.887802556650804,5.193551664516968,4.419771296252195
0.11018833298602673,-3.0290982359691885,5.23774937747949,4.63260519378419
0.07989735062633485,-3.184757262867779,5.284075429417332,4.864133440192846
0.04804977799765706,-3.356582535504756,5.332716763819261,5.117093608242925
0.014483952642609502,-3.5464298675348958,5.38388769990169,5.394361826561365
-0.020980346032739454,-3.755980797439828,5.437831318167303,5.6986578863145665
-0.05854015400713773,-3.9862719916144878,5.494817897030449,6.031919247747012
-0.09840287392328262,-4.236787610587204,5.5551370895079195,6.394075406171389
-0.14077075002915468,-4.503823790906331,5.619077843569634,6.780816546567172
-0.18580898793821798,-4.777808672787386,5.686886009035305,7.179909351568267
-0.23358707466609185,-5.039616698600261,5.758685102550988,7.566098013062285
-0.2839832416520945,-5.257334909605549,5.834346082681611,7.8965922971901685
-0.33655659074815,-5.387927079661795,5.913312005653513,8.113297434040936
-0.39043586154476795,-5.390196297818842,5.994444979993922,8.160662100149306
-0.4443378245229564,-5.2478755622835065,6.076051600995415,8.01748573456707
-0.49681658014579144,-4.983839892124055,6.156226458341085,7.716282052847488
-0.546654979067032,-4.647051633163358,6.23338927886956,7.324888914871326
-0.5931254953986655,-4.2853863454527135,6.3066381680182735,6.90889610820356
-0.6359793588531927,-3.930100753840668,6.3757271291003095,6.5105416296387935
-0.6752803663915994,-3.5960594871529636,6.440832545396697,6.149405007798566
-0.711240961263129,-3.2877892957385644,6.502326595474683,5.830960534322528
-0.7441188542205146,-3.004706200712022,6.560636200817909,5.553829952962334
