th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.836655040703135,-0.5288288770449557,1.3061487783766061,-1.6490057084218872
1.8313667519326855,-0.6263649422310479,1.2896587212923873,-1.6580489849655433
1.825103102510375,-0.7248121339560499,1.273078231442732,-1.6658262418222822
1.8178549811708145,-0.8242794497930459,1.2564199690245093,-1.672067167285797
1.809612186672884,-0.9248716000659178,1.2396992973516512,-1.6764963503285883
1.800363470672225,-1.0266889318054915,1.2229343338483654,-1.6788333923352718
1.79009658135417,-1.1298274599281926,1.2061459999250126,-1.6787930208394697
1.778798306754888,-1.234378998630451,1.189358069716618,-1.6760852473686039
1.7664545167685834,-1.3404313865675663,1.172597217242932,-1.6704156120184204
1.7530502029029078,-1.4480687983855078,1.1558930611227478,-1.6614855598877807
1.7385695149190528,-1.5573721322749299,1.13927820552387,-1.6489929993706995
1.7229957935963034,-1.6684194579578682,1.122788275530163,-1.632633100086428
1.7063115990167248,-1.7812865012605117,1.1064619445292987,-1.6120993997428734
1.6884987340041198,-1.896047129302738,1.09034095053187,-1.5870853056154057
1.6695382627110924,-2.012773783187298,1.074470097475716,-1.5572860991429003
1.6494105248792195,-2.1315377813710126,1.058897236484287,-1.5224015834814562
1.6280951470655094,-2.252409384665606,1.0436732206494725,-1.482139556438029
1.6055710532188534,-2.375457470527569,1.0288518250850922,-1.4362203484959088
1.5818164785135778,-2.500748606842313,1.0144896216001331,-1.3843827418927277
1.5568089924451547,-2.6283452401108582,1.000645794181206,-1.3263916868616101
1.530525540044046,-2.758302615785733,0.9873818773125899,-1.2620483604305273
1.5029425138861887,-2.890663925717159,0.9747613937082846,-1.191203276124039
1.4740358746290172,-3.0254530270978575,0.9628493609470442,-1.113773351264414
1.4437813443580385,-3.1626639009935262,0.9517116274344001,-1.0297640672777268
1.4121547053481032,-3.302245827585623,0.9414139867616228,-0.9392980984895076
1.379132247072247,-3.4440830778955194,0.9320210057767278,-0.8426519913853243
1.3446914162932917,-3.5879678164781077,0.9235944858628745,-0.7403025593769484
1.3088117381285107,-3.7335649839169824,0.916191460269105,-0.6329844560038086
1.2714760882893408,-3.880368361996965,0.909861615709067,-0.5217596355289732
1.2326724046693711,-4.02764809126982,0.9046440193537773,-0.408097704820195
1.1923959237566728,-4.174391972924077,0.9005630423055753,-0.2939629912769355
1.150652004027432,-4.319246324427694,0.897623412392806,-0.18189896151478716
1.1074595407831551,-4.460467155896007,0.895804422777658,-0.07509318893868885
1.062854869224195,-4.595898549352121,0.8950534908882711,0.02260291852509652
1.0168958837306739,-4.723000647928714,0.8952795200735221,0.10673340162174307
