th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.2143721677128423,-1.68899388433676,0.48324942663947423,2.4759341530966728
3.197482228869475,-1.7248159618793983,0.5080087681704409,2.408934538134523
3.1802340692506808,-1.7631018373939036,0.5320981135517862,2.3398214552552656
3.1626030508767418,-1.803270411844586,0.5554963281043388,2.2694496551396597
3.1445703467582957,-1.8448252621965493,0.5781908246557353,2.1985732055589104
3.1261220941363304,-1.8873549077919034,0.6001765567113244,2.1278444835087678
3.1072485450584115,-1.9305290233670516,0.6214550015464121,2.057818609165911
3.087943254824741,-1.9740920165374205,0.6420331876380712,1.9889614732441216
3.0682023346593668,-2.01785515022067,0.6619228023705124,1.921659819349079
3.04802378315716,-2.06168811830953,0.6811394005640031,1.8562321969066629
3.027406901974065,-2.1055107227580954,0.6997017225330697,1.7929399381086164
3.0063517947464837,-2.14928507733708,0.7176311219141559,1.7319976019470131
2.984858943973113,-2.1930085870433187,0.734951097933626,1.6735825579966896
2.96292885810268,-2.2367078219368293,0.7516869235135929,1.617843553102283
2.9405617798833115,-2.2804333141765905,0.7678653590446157,1.5649082231722964
2.9177574467415455,-2.324255249375055,0.7835144412763387,1.514889590040692
2.894514894247795,-2.3682599901883177,0.7986633371767456,1.4678916300193747
2.8708322943459117,-2.4125473543613456,0.8133422534769394,1.4240140252869118
2.8467068208022983,-2.45722856565155,0.8275823937298086,1.3833562188876958
2.822134535145783,-2.5024247999089626,0.8414159559186856,1.3460208943818062
2.7971102871466935,-2.5482662570391166,0.8548761648625036,1.3121169961137342
2.7716276245763023,-2.594891700523795,0.8679973348236409,1.2817623984672684
2.7456787075710642,-2.6424484182731467,0.8808149588083136,1.2550863242273238
2.719254223388333,-2.6910925710193454,0.8933658220505869,1.2322316044850194
2.6923432976781396,-2.740989906805673,0.9056881380954371,1.2133568661311773
2.6649333986100827,-2.7923168321981184,0.9178217067567489,1.1986387282876159
2.6370102302881016,-2.8452618426288567,0.929808094039625,1.1882740861964562
2.608557611861813,-2.9000273258317026,0.9416908349015897,1.1824825601205537
2.579557338603496,-2.9568317637190735,0.9535156605027952,1.1815091875338837
2.549989020966305,-3.01591236928586,0.965330752378134,1.1856274389288075
2.5198298972734468,-3.077528206056984,0.9771870267674221,1.195142640267242
