th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.0128200508787284,0.29659502885091893,4.588814507935829,3.0380224503878
1.0157860011672375,0.19757383183558783,4.6191947324397065,3.0458210688995173
1.0177617394855933,0.09711257278575304,4.649652943128702,3.0536323181801976
1.0187328652134509,-0.004683567711649905,4.680189266310504,3.0616801628557577
1.0186860295363342,-0.10770159189949338,4.710806067939061,3.0702214811038764
1.0176090136173392,-0.21182453435451998,4.7415082827501,3.079543393114451
1.0154907682737941,-0.3169358761566042,4.772303716681245,3.0899600001609455
1.0123214095122282,-0.4229243777081665,4.803203316682854,3.1018087594038923
1.0080921657351465,-0.5296891718632908,4.834221404276893,3.1154467520628315
1.0027952740165136,-0.6371449611201832,4.8653758717975215,3.131247118936973
0.9964238244053117,-0.7452271790575478,4.8966883429868915,3.1495959374699867
0.9889715526147362,-0.8538970054870147,4.928184302361592,3.1708898006764525
0.9804325825598661,-0.9631461644395742,4.959893200368356,3.1955343339782636
0.9708011209154703,-1.0730014810326427,4.991848543708138,3.223943856185271
0.9600711061051439,-1.1835292243733917,5.02408798226999,3.2565423608906836
0.94823581386141,-1.294839316299444,5.0566534058788974,3.2937659698267976
0.9352874206984155,-1.4070895381372939,5.0895910655771655,3.336066995202334
0.9212165253170426,-1.5204899190497183,5.122951735529189,3.383919748019867
0.9060116261265454,-1.6353075403945325,5.156790933009388,3.4378282474480466
0.8896585507226,-1.7518720424008967,5.1911692154838684,3.4983360255034395
0.8721398302985911,-1.870582174912093,5.226152575738903,3.5660382841757405
0.8534340085494702,-1.9919137961158029,5.26181295858066,3.6415967510182794
0.8335148705883121,-2.1164297953708724,5.298228926090843,3.72575769600708
0.8123505726346033,-2.2447925008819487,5.335486503050914,3.819373717827964
0.7899026476257838,-2.377779229785743,5.373680240229194,3.9234300790574803
0.7661248553279263,-2.516301740410343,5.412914541019769,4.039076556222492
0.7409618379238229,-2.661430433066646,5.453305306581994,4.16766594332048
0.7143475335931564,-2.8144241657980658,5.494981966015199,4.310800437087436
0.6862032919351757,-2.976766391946226,5.538089970386073,4.470386986033775
0.6564356280157134,-3.1502077458225606,5.582793840246411,4.648701974597642
0.6249335505574878,-3.336813695826441,5.629280859992387,4.848463646716348
0.5915654135992233,-3.539012402731348,5.677765496459551,5.072906006253617
0.5561752895719099,-3.7596303037734717,5.728494556522087,5.325837575213721
0.5185789865341751,-4.001886775682519,5.781752932274224,5.6116462096624025
0.47856011877734994,-4.269285661489617,5.837869394370848,5.935164821425984
0.43586726216245375,-4.565273498438304,5.897221042585108,6.301218552382152
0.3902145271780707,-4.8924026702756915,5.96023322810893,6.713490477705571
0.3412905004753138,-5.25050566202137,6.027368132885985,7.17201798269775
0.2887854438551001,-5.633066873727945,6.099088312712962,7.668181191841683
0.23245477511782064,-6.0208824027424965,6.175770124631379,8.175899507088957
0.17224595109039567,-6.373523973979095,6.257529119702268,8.639723785464716
0.10851071135060472,-6.624933890952656,6.343926357556915,8.968608208141623
0.042261372441078165,-6.699391785728781,6.433612439638331,9.057990212941347
-0.024732545416209645,-6.557977109913858,6.524192341767745,8.854263485263184
-0.09031231651534823,-6.237772221454566,6.612734976620377,8.408961127755559
-0.1526900387298939,-5.82641420096897,6.6968245878979324,7.8430073092130534
-0.2109541807395836,-5.401842797119977,6.775254660990063,7.263191968164621
