th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.421218183727019,1.2860880089172475,0.3837550410002668,-1.918358415083845
4.434079063816191,1.4013277316901889,0.3645714568494284,-1.8959576200591504
4.448092341133093,1.5152245643951945,0.34561188064883686,-1.8783348535053803
4.463244586777045,1.6278611823924602,0.32682853211378304,-1.865836692141805
4.47952319860097,1.73934988421179,0.308170165192365,-1.8588002766287322
4.496916697443088,1.8498335148293903,0.2895821624260777,-1.8575559066963616
4.515415032591382,1.9594866135641849,0.2710066033591141,-1.8624303284289125
4.535009898727024,2.068516885079887,0.252382300074825,-1.873750754960598
4.5556950675778225,2.1771671004442807,0.233644792525219,-1.8918496832301699
4.577466738582265,2.2857175469427973,0.2147262956929173,-1.917070595728079
4.6003239140516925,2.394489161489643,0.1955555897356365,-1.9497746679283303
4.624268805666589,2.503847504173891,0.1760578430563532,-1.9903486401507924
4.649307280708328,2.6142077568644555,0.15615435665484526,-2.039214057956654
4.675449358276973,2.7260409679185997,0.13576221607527872,-2.0968381388456434
4.702709767956159,2.8398818085870925,0.11479383468682228,-2.1637465855975764
4.73110858604203,2.956338159492179,0.09315636883084652,-2.240538737447722
4.760671967636951,3.0761029043836414,0.0707509814563693,-2.327905525896786
4.791432996680788,3.199968366859163,0.04747192619740143,-2.4266507727502056
4.82343268034938,3.328843868933576,0.02320541846989938,-2.5377164121036797
4.856721119038716,3.4637768863471337,-0.002171745651137421,-2.6622121893346784
4.891358887902188,3.605978159054971,-0.028793867544484205,-2.80145019520228
4.927418669492737,3.7568507560415694,-0.05680836949650701,-2.9569840461328285
4.964987177053152,3.9180222342132116,-0.0863782099578353,-3.1306512577775893
5.004167399395285,4.091377167987939,-0.11768472253561119,-3.324614665813681
5.045081171075164,4.279083479440907,-0.15093086919374799,-3.541393243425615
5.087872005869573,4.483598279401197,-0.18634480162800415,-3.783861688721874
5.132707988663586,4.7076237605567375,-0.2241834185152229,-4.055176676641811
5.179784226269153,4.953954541058186,-0.264735185281641,-4.358546524173041
5.229323771679735,5.2251037951503845,-0.3083206505233714,-4.696684844045591
5.281574809631239,5.522501706921525,-0.3552874989638273,-5.070656808481572
5.336799826700455,5.844919693120629,-0.405994067048643,-5.4776299195554135
5.395249023631661,6.18564366339805,-0.46077036624419715,-5.906859280682754
5.457105460265641,6.528084323131213,-0.5198389590510247,-6.333472469300971
5.522386303496953,6.840792394487883,-0.5831736837440344,-6.711427703441659
5.590794227441831,7.076433664794639,-0.6502879607784511,-6.972081095897888
5.661558564089778,7.1836068769615915,-0.7200087717374299,-7.0409058925903985
5.733394632859394,7.1347764395499,-0.7904178306633339,-6.877003829380007
5.804742397254893,6.949548095736423,-0.859187868957134,-6.506156033698854
5.8742378782122575,6.683674383380092,-0.9242494292941225,-6.005630801441453
5.941074622046059,6.394485041150618,-0.984305737308537,-5.455633783778019
6.0050194724575645,6.119230933109356,-1.0388620751463171,-4.9086827639745625
6.066211781788658,5.874893376252541,-1.0879489027860627,-4.389080782632833
6.124960715551183,5.666004731559027,-1.131839710612391,-3.9037230533130147
6.181620762866774,5.491225520399203,-1.170876941145521,-3.451260691327418
6.236533018070766,5.347025796840541,-1.2053895480587953,-3.0272653462597288
6.2900032760391715,5.22938619435084,-1.2356622015213925,-2.6266452524679815
6.34229713798268,5.1344747679805955,-1.2619286540460724,-2.244635088719419
6.393641885662486,5.058857726940954,-1.2843750049332665,-1.8771338780226654
6.444230462931896,4.999516663143669,-1.3031463437134931,-1.5207696411700167
6.494225629563332,4.953795065367897,-1.3183540401251932,-1.1728612951022517
6.5437635802170115,4.919326573973965,-1.3300826530762158,-0.8313501580319929
6.592956845956751,4.893966082440049,-1.3383961546565357,-0.49472943398498237
6.641896506781151,4.875731296541977,-1.3433434489963856,-0.1619809614844011
6.690653819746571,4.862756771321734,-1.3449632586112297,0.16747943573158702
6.739281387459789,4.85326025892902,-1.3432884642539138,0.4938496786502151
6.787813990049079,4.8455204156698235,-1.3383499674674117,0.8169847785016084
6.836269194205777,4.837864658701396,-1.3301801196823957,1.136438231471513
6.884647840792791,4.828665863732337,-1.3188157373676805,1.4515033795704502
6.9329344994301145,4.816346518085098,-1.304300703571976,1.7612559719521266
6.981097964610965,4.799388858153409,-1.2866881438524547,2.064598444103917
7.0290918531925,4.776349443174257,-1.2660421594114155,2.3603057674330006
7.076855347624242,4.745876580624697,-1.2424391017370855,2.647072174543881
7.124314113430489,4.706729052058491,-1.2159683799916468,2.923557684595704
7.171381403951074,4.657794707527453,-1.1867328031456896,3.1884331651140303
7.217959351026348,4.598107698364963,-1.1548484714945493,3.440422670547853
7.263940428009998,4.526863379667226,-1.1204442447890708,3.678341964103363
7.30920906180667,4.4434301995531875,-1.083660825148037,3.9011324049440512
7.353643363802202,4.347358162094303,-1.0446495010985966,4.1078897022502225
7.397116945423145,4.2383836701422695,-1.0035706040760943,4.297887336881279
7.439500782124568,4.1164307024591755,-0.9605917307072815,4.470594681224312
7.480665089149159,3.981608354186259,-0.9158857838950384,4.625689982941445
7.520481172691022,3.8342047863567736,-0.8696288840656239,4.763068420470882
7.558823220554589,3.6746776176152545,-0.821998199860915,4.882845412639274
7.595569996730742,3.5036407836145913,-0.7731697457345224,4.985355311998231
7.630606404566888,3.3218479172291406,-0.72331619261454,5.071145575601205
7.66382488373918,3.1301723849314524,-0.672604736858528,5.140966524384379
7.695126607588494,2.929584254422231,-0.6211950716146841,5.195756893293987
7.7244224501327166,2.7211246517442795,-0.5692375026817442,5.236625538371323
7.75163369665016,2.50587816454224,-0.516871247298031,5.264829883869903
7.776692478295582,2.284944126166503,-0.464222948459332,5.281751927376387
7.799541919557248,2.0594077377535522,-0.4114054291855681,5.288872833081679
7.820135996934783,1.8303120252348208,-0.3585167008547513,5.287747295405075
7.838439117187131,1.598631572168008,-0.3056392279007005,5.27997892103737
7.854425432908811,1.3652488200207127,-0.2528394386903268,5.267197847181043
7.868077921109018,1.1309335022622564,-0.2001674602185164,5.25104169430294
7.879387256131641,0.8963255047651452,-0.14765704327548698,5.23314076408227
7.888350511179292,0.6619211544691174,-0.09532563563466429,5.215108166966265
7.894969722723983,0.4280626617093461,-0.04317455396500164,5.198535330316039
7.899250349341076,0.19493020441656647,0.008810799338158752,5.184993124682186
7.901199651385242,-0.0374640371140324,0.06066073058498061,5.176038669932022
7.900825011014102,-0.2692806955618029,0.11242111728430082,5.173227748772752
7.898132204058483,-0.5008577111087441,0.16415339477202834,5.178132648997009
7.893123626947396,-0.7327152646756508,0.21593472126199842,5.1923651400030675
7.88579647430064,-0.965561705991232,0.2678583726620291,5.2176040906711805
7.876140857240728,-1.2003006198273793,0.3200344135687409,5.255626822380808
7.864137851042454,-1.4380384008029767,0.372590681792549,5.308342426688633
7.849757467034424,-1.6800902860553117,0.42567410605943534,5.377823537741258
7.8329565641738705,-1.9279801911551566,0.4794523414368479,5.466329670291096
7.813676762262319,-2.183424938578546,0.5341156381397588,5.576308844850512
7.791842512876534,-2.4482848525532237,0.5898787265882639,5.710352414343415
7.767359664351002,-2.7244473574496415,0.646982250731698,5.871056737322401
7.740115190776505,-3.0135838295161785,0.705692818104922,6.060708457348603
7.709979352481343,-3.3166775136343007,0.7662999026784081,6.28065043111531
7.676812577345,-3.633161478541575,0.8291064069895612,6.530101855956927
7.640480962559584,-3.959453807679687,0.8944074255491304,6.804130893053878
7.600886424482788,-4.286731112284962,0.9624487344796693,7.090547923611161
7.558019113359938,-4.598205770787066,1.033354213715781,7.3660724567976406
7.512037055652067,-4.8673982628858,1.1070149382837573,7.593832791250046
7.463363073023209,-5.060860168950141,1.1829532661962578,7.727006265424923
7.412754471333708,-5.149006624475382,1.2602233288505071,7.723720271510087
7.361264405088954,-5.122206215384202,1.337460531565608,7.569295825231571
7.310042342935112,-4.998859330792606,1.4131534898179239,7.287437427854542
7.260053749627185,-4.81563315435206,1.4860278640964693,6.926781119447509
7.211897418083665,-4.609262093815695,1.5552956752909444,6.535899464726565
7.165804797145508,-4.405510236523396,1.62065466993821,6.148286654706193
7.1217496947802745,-4.21829631314953,1.682137536485272,5.781321630697929
7.07956673164878,-4.053322805363295,1.7399507527922513,5.441328911897083
7.039033503595147,-3.9117479303404297,1.7943640419112221,5.12861488964261
6.999916024291743,-3.7925991652734665,1.8456501908076481,4.840737875086761
6.961990032639008,-3.6940913126588524,1.8940575695585158,4.574268205991947
6.92504911951242,-3.6142699680527333,1.9398002516184352,4.3256300084276225
6.888906419831892,-3.5512943164569872,1.9830565517027114,4.0914588557441105
6.853393476667322,-3.503541338560454,2.0239711402601523,3.8687245546117186
6.818358063281718,-3.469626591983069,2.0626583858062695,3.654748062396343
6.783661797361887,-3.44838864386433,2.099205866430233,3.4471757337291
6.749177910923244,-3.4388595150353036,2.133677623767524,3.243940641963972
6.714789315772891,-3.4402312530236845,2.1661170301871637,3.0432243618247528
6.680387003242654,-3.4518228356567215,2.1965492738054113,2.843424811984867
6.645868774886087,-3.473048831328557,2.22498352192526,2.6431321487367208
6.6111382865728014,-3.5033900121441937,2.251414843412627,2.4411130840794164
6.57610438645136,-3.542365649778156,2.2758259742534213,2.236303293874939
6.5406807299535785,-3.589507141967756,2.2981890071921707,2.027807252292086
6.504785658533901,-3.644332738568319,2.3184670797150915,1.8149046147401249
6.468342331148218,-3.7063233726121947,2.3366161258624927,1.5970620448886819
6.431279097422096,-3.7748999075208034,2.3525867463113794,1.3739490868070021
6.393530098346888,-3.8494024529368893,2.3663262371794493,1.145456311533543
6.355036073817519,-3.9290727419635587,2.3777808002947847,0.9117135461080121
6.315745346397883,-4.013040854256319,2.3868979357558646,0.6731055837916026
6.2756149378553205,-4.100317752242202,2.3936289915937805,0.4302824687403305
6.234611760332898,-4.189795104622134,2.397931816281184,0.18416135923334215
6.192713809286677,-4.280253641168613,2.3997734298735174,-0.06408278575875356
6.149911272874991,-4.370380779670805,2.39913260201593,-0.3130397961062921
6.106207465078283,-4.458797499687278,2.396002204054867,-0.561101162348024
6.06161949008141,-4.544093479922686,2.3903911924313865,-0.8065107353479275
6.016178555282184,-4.624868500741913,2.3823260850779073,-1.0474271449648205
5.969929870274765,-4.6997772188315565,2.371851813628259,-1.281994239734792
5.9229320980864495,-4.767573831152424,2.359031871230911,-1.508414618514739
5.875256359774926,-4.827153000603687,2.3439477250457634,-1.725020706210155
5.826984829768889,-4.877583770326458,2.326697517983662,-1.9303379620761756
5.778208992065624,-4.918133994539892,2.3073941383629,-2.123135687433723
5.729027652120225,-4.948283913135014,2.286162781488563,-2.3024623510983386
5.679544812988874,-4.967728691780323,2.2631381579775796,-2.467664097631249
5.629867526071071,-4.97637083494991,2.238461517001267,-2.6183868347159223
5.580103817721572,-4.974304199929842,2.212277648654108,-2.754563744336811
5.530360775722273,-4.961791815673359,2.18473201121074,-2.876391058167347
5.48074285756554,-4.939239840603765,2.1559681006290665,-2.9842954261467263
5.431350459159502,-4.90716983832228,2.1261251463675994,-3.0788962342696102
5.382278760776279,-4.866191202524644,2.0953361840249034,-3.16096590352423
5.333616848751032,-4.816975120016346,2.063726524989661,-3.231390661809914
5.285447097550869,-4.760231006189094,2.031412618371562,-3.291133651637069
5.237844787488978,-4.696685938344365,1.9985012818551913,-3.341201617705999
5.190877928105534,-4.627067280376326,1.9650892656781314,-3.3826158744970525
5.1446072553017705,-4.552088447449453,1.931263106933161,-3.416387816803447
5.099086370827276,-4.4724375964228935,1.8970992287651265,-3.443498912762647
