th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.1338467656234172,-0.14366710928082285,1.5007462638682665,2.1653657013900776
2.132410094530609,-0.22867882163787048,1.5223999208821672,2.1362643500603475
2.13012330631423,-0.3130437255792061,1.5437625643827708,2.107827710340548
2.126992869058438,-0.39692795301423517,1.5648408414861763,2.080277963979143
2.123023589528296,-0.4805012134474262,1.5856436211259677,2.053831639316776
2.118218577393822,-0.5639352674810799,1.6061819375191355,2.0286985495223107
2.112579224719011,-0.6474020859075064,1.6264689230143585,2.005080133614698
2.106105203859936,-0.7310716206747344,1.6465197243505054,1.9831670849281697
2.0987944876531888,-0.8151091054339509,1.666351395199787,1.9631361400341332
2.0906433965988493,-0.899671797934756,1.6859827566001284,1.9451458937011374
2.0816466786195016,-0.9849050769642964,1.7054342155371398,1.929331506308404
2.0717976278498584,-1.0709378167705046,1.7247275306002239,1.915798185038565
2.0610882496821534,-1.1578769873095225,1.7438855124506096,1.9046133570166413
2.0495094798090583,-1.2458014759531582,1.762931646020776,1.8957975212458418
2.037051465049527,-1.334755203204667,1.7818896212332345,1.8893138780963965
2.02370391301748,-1.4247397190451228,1.8007827600141983,1.8850570014352492
2.0094565158270288,-1.5157066228543126,1.8196333300285508,1.8828410470059778
1.9942994495984856,-1.607550347300781,1.8384617404986106,1.8823882803295078
1.9782239461254778,-1.7001020726237386,1.8572856233019057,1.8833190408060552
1.9612229253992404,-1.7931257623849703,1.8761188137099662,1.8851445934889557
1.9432916677753906,-1.8863174830537328,1.8949702596448559,1.88726458198967
1.9244284929448534,-1.979309214026103,1.9138429054647526,1.8889708794045164
1.9046354008045925,-2.0716781867776857,1.9327326142587977,1.8894594159904066
1.8839186189368156,-2.1629623394019823,1.9516272084187019,1.8878509363355847
1.8622889955427957,-2.252681713168123,1.9705057177820577,1.883220568397289
1.8397621784111144,-2.3403646179810607,1.9893379234660307,1.8746346624263766
1.8163585322313038,-2.425576332483088,2.0080842700902943,1.861191829460471
1.792102768906473,-2.5079472521753288,2.026696188384899,1.8420638592774476
1.7670232963847197,-2.5871970421681434,2.0451168269776736,1.8165316369079196
1.7411513259630382,-2.663151681284711,2.0632821433467528,1.784011584723416
1.7145198091501912,-2.7357512971600575,2.081122259193987,1.7440695397407646
1.6871622961785906,-2.805048159648091,2.0985629545913946,1.6964210217523328
1.6591118145821098,-2.871195741537604,2.115527164808918,1.6409190257729793
1.6303998571667337,-2.934430980740971,2.1319363550666477,1.5775322303038914
1.601055547359324,-2.995052528736432,2.1477116773696867,1.50631748016186
1.5711050220719596,-3.0533977929053853,2.1627748521713053,1.4273904935728212
1.5405710441429057,-3.1098211056515574,2.1770487571070336,1.3408981307527972
1.50947283308639,-3.164674608316214,2.1904577384145614,1.2469945580279675
1.4778260870032278,-3.21829265092642,2.202927683994841,1.1458225649780267
1.4456431604939637,-3.2709798429248123,2.2143859096446215,1.037500371630901
1.4129333620647155,-3.3230024231483677,2.2247609133609303,0.9221136100909256
1.379703337833232,-3.374582355850449,2.2339820494618396,0.7997117920090637
1.3459575142747275,-3.4258934668433865,2.2419791673819303,0.6703084310084912
