th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.453170646562383,-1.828738230265527,0.6986811219964316,2.8024034749123374
4.434883264259728,-1.7030108103780266,0.726705156745555,2.8229745644745834
4.417853156155948,-1.5763100033753767,0.7549349023903008,2.849197485544249
4.402090056122194,-1.4488892045601185,0.7834268772457433,2.8801632121043412
4.387601164076593,-1.321103108145497,0.8122285093667867,2.914882034913307
4.3743901329951385,-1.1933977492553536,0.8413773297159197,2.9522936028368076
4.362456155502585,-1.0662958451333944,0.8709002657442878,2.9912841739894063
4.351793197051251,-0.9403773675492624,0.9008131074841819,3.030710736943618
4.342389423375758,-0.8162558130962606,0.9311202148536181,3.0694309841684526
4.334226865244796,-0.6945512180422637,0.9618145246953026,3.106337404797221
4.3272813530643734,-0.5758615043448468,0.9928778987432748,3.140393128868739
4.321522738020925,-0.46073414422779857,1.0242818300319623,3.170666729109463
4.316915396578647,-0.34964030155552883,1.0559884973230569,3.196363079805776
4.313418993563092,-0.24295349202543115,1.0879521281211146,3.21684764587783
4.310989458642838,-0.14093439763137833,1.120120604579893,3.231662215847363
4.309580114666524,-0.04372283130967551,1.1524372267383667,3.240531008552724
4.309142886353427,0.04866291739325314,1.184842536823894,3.2433571234569363
4.30962951552736,0.1363198836433639,1.2172761080584633,3.2402102927004974
4.310992714363794,0.21944853280654503,1.2496782109854683,3.231307673530432
4.313187199691859,0.2983367400626141,1.2819912877207726,3.2169898910155106
4.316170567092485,0.3733413762196863,1.3141611866309277,3.197694673338587
4.319903980854681,0.4448691608504223,1.3461381333643136,3.1739302529558637
4.324352672463185,0.5133581956799484,1.3778774358938723,3.1462503203867613
4.329486254419985,0.5792612396209449,1.40933993909774,3.115231815781004
4.335278866816195,0.6430314045628407,1.4404922572555499,3.0814563225116975
4.341709180861823,0.7051105956332692,1.4713068204806667,3.045495359462026
4.348760286818155,0.7659207277344655,1.501761774075287,3.0078994974186055
4.3564194940955,0.8258575375415096,1.531840769049473,2.9691909654512756
4.364678069470916,0.8852866763137465,1.5615326787039858,2.929859259971961
4.3735309362340535,0.9445417028760446,1.5908312713037054,2.890359204491984
4.382976353262814,1.0039235821757722,1.6197348633486253,2.8511109090467652
4.3930155890845715,1.0637013164591151,1.648245972439093,2.8125011222114678
4.403652602249163,1.1241133788112563,1.6763709836612077,2.774885536342326
4.414893736037275,1.1853696711669042,1.704119839024631,2.738591683520455
4.426747432748944,1.2476537828471341,1.7315057558598357,2.703922135653492
4.439223970577415,1.311125376099625,1.7585449772163706,2.6711577912685525
4.452335224338412,1.3759225692320856,1.785256555129056,2.640561090696188
4.466094450030733,1.4421642246291435,1.811662166036018,2.6123790496886254
4.480516092277024,1.5099520782228135,1.8377859565329042,2.5868460394447044
4.495615613059252,1.5793726694768195,1.8636544169273512,2.5641862696612128
4.51140933975402,1.6504990475886778,1.8892962796239634,2.5446159520397456
4.5279143302299065,1.72339224144969,1.9147424391443608,2.5283451361419216
4.545148252644403,1.7981024889371047,1.9400258905057801,2.515579218993973
4.563129277533775,1.874670226247433,1.9651816826957198,2.5065201356102937
4.581875979796249,1.9531268409876867,1.9902468840518228,2.5013672406541025
4.601407248206126,2.0334951942611545,2.015260556458364,2.500317892612193
4.621742200148738,2.1157899175324117,2.0402637353844857,2.503567751792774
4.642900099324062,2.200017490042349,2.0652994129024136,2.5113108026837487
4.664900274224485,2.286176102289645,2.090412520929251,2.523739110144322
4.687762035247381,2.374255310850168,2.1156499120306944,2.5410423178685173
4.711504588355883,2.464235489762347,2.1410603352093798,2.563406896809591
4.736146943253506,2.5560870840096106,2.1666944041774756,2.591015150990057
4.761707814093603,2.649769671385175,2.1926045556873763,2.6240439884981726
4.788205510807455,2.7452308402979524,2.218844995572358,2.66266346660173
4.8156578192104345,2.8424048929032146,2.2454716302383755,2.7070351218639734
4.844081868139466,2.941211385312047,2.272541981457015,2.7573100989460575
4.873493981992587,3.041553519501968,2.300115082446476,2.813627095389564
4.903909517187606,3.1433164048232616,2.3282513534003715,2.8761101439865064
4.935342681235839,3.246365210526398,2.3570124548402367,2.9448662591774823
4.967806333341103,3.3505432343259605,2.3864611174320114,3.0199829789946175
5.001311765684362,3.455669915412331,2.4166609472219576,3.101525839009836
5.035868464838486,3.5615388232214666,2.447676205612056,3.1895358190877583
5.0714838530707,3.667915655335906,2.479571563802933,3.284026806914384
5.108163009624059,3.774536278760629,2.512411831872077,3.3849831236499948
5.145908372411665,3.881104848153621,2.5462616631085773,3.4923571559825737
5.1847194208932015,3.987292032106393,2.581185234668403,3.606067134711031
5.224592341214265,4.092733374084607,2.6172459060155133,3.725995092244865
5.265519674955112,4.197027808140687,2.654505856937962,3.851985019744757
5.3074899530365185,4.299736341219284,2.6930257071354093,3.9838412290262104
5.350487316448711,4.400380904312407,2.7328641194256713,4.121326905201307
5.394491125491835,4.498443364765115,2.7740773884776844,4.264162814266905
5.4394755591394865,4.593364682976192,2.8167190166203535,4.412026107016613
5.4854092059692485,4.684544190311363,2.86083927769052,4.564549139023336
5.532254647872362,4.771338963415874,2.906484769080753,4.721318209025293
5.579968037506521,4.853063275837352,2.953697951171006,4.881872108610092
5.628498670264894,4.9289881237979865,3.002516672257107,5.045700379054163
5.677788551502874,4.998340852049497,3.0529736760476487,5.21224119146276
5.727771960023369,5.060304950799306,3.105096087962276,5.380878809103779
5.778375009531362,5.1140201579211935,3.158904876053314,5.550940660930981
5.829515211110574,5.1585830830890735,3.2144142826626236,5.721694156734965
5.881101041941465,5.193048671143479,3.2716312242299734,5.892343509276847
5.9330315286529,5.216432936937207,3.330554659322742,6.062026996156942
5.985195858022272,5.227717524863491,3.391174929284311,6.229815288312957
6.037473033270907,5.225856759413894,3.4534730821674406,6.394711680569593
6.089731600865046,5.2097879378931005,3.5174201989731366,6.555655261684869
6.1418294802439775,5.178445645096882,3.5829767515899853,6.711528225991235
6.1936139366949465,5.130780808303798,3.6500920338498974,6.861168614963269
6.244921744777985,5.0657850221195595,3.7187037199995303,7.003389735741201
6.295579594999181,4.982520322304387,3.7887376173569423,7.137007283242337
6.345404798222225,4.880154054095536,3.860107690189366,7.260874749068207
6.39420633876318,4.757997767297424,3.932716437680048,7.373927012163585
6.441786316436154,4.615548219675468,4.006455707801684,7.475231090654734
6.487941798632908,4.452527672597992,4.081208018708232,7.5640419642257575
6.5324670753588885,4.268919858488259,4.156848438350489,7.639860287770322
6.5751562739437714,4.064997464033089,4.233247041228193,7.702487902067283
6.615806248584103,3.841336885456466,4.310271920248866,7.752076526701328
6.654219617438668,3.598816508461346,4.387792685515879,7.789165096139874
6.690207782523281,3.3385958871165258,4.465684336477278,7.8147019956851365
6.723593741394446,3.062074851677315,4.543831356434129,7.830049963795857
6.754214489911219,2.770833534001534,4.622131856072087,7.836973490476665
6.781922825251234,2.466556225242841,4.700501590976854,7.837610862549981
6.806588387503663,2.150943506937772,4.778877699602354,7.8344352197900795
6.82809782257304,1.8256179158118337,4.857222051800255,7.830210747875147
6.846354001731159,1.4920283441257163,4.935524159279006,7.827951215380412
6.861274285172416,1.1513574461831606,5.01380367143281,7.830888404489117
6.872787859634248,0.8044346863166469,5.092112555477701,7.842457706728445
6.880832206497415,0.45165560501969515,5.170537132544986,7.866307500098422
6.885348762547611,0.0929057293273679,5.24920020754597,7.906338170291931
6.886277819840885,-0.2725143377612992,5.328263589248889,7.966775971010891
6.883552676463272,-0.6459673247034374,5.407931348958998,8.052286248121128
6.877093003216237,-1.029565700179832,5.488454211440209,8.168129197159097
6.866797346214439,-1.4262675223418686,5.5701355034118,8.32035731442869
6.85253467099102,-1.839973657369176,5.653339076556087,8.516042166021807
6.834134934417329,-2.2755939355511408,5.738499498216305,8.763487444070979
6.811378995061817,-2.7389909443619986,5.826134372657014,9.072308333426589
6.783989085618197,-3.2365719376339324,5.9168574559912805,9.453071647612099
6.751623366241858,-3.773985294792534,6.011388172467401,9.91576180565923
6.713883513293933,-4.352711606044543,6.110545790523994,10.465413902899922
6.670356397233487,-4.96215938734534,6.215199929552993,11.09159527839656
6.620734803360033,-5.563895241761732,6.326115882336959,11.746970723386697
6.5650958509424155,-6.068910000054766,6.443585589570826,12.315911191645622
6.504406750941868,-6.332201267883157,6.5667447014872815,12.60625343336329
6.4410847382630365,-6.224329221119675,6.692807235820914,12.446193677173175
6.3788414460518394,-5.7664659831122345,6.8172691725926455,11.867233978197111
6.321176786220717,-5.129199983386462,6.935941512374617,11.09919252782282
6.269884786386853,-4.472116593858437,7.046933437652846,10.351152329276907
6.225163620448268,-3.867279923558687,7.150444960945615,9.711897715723161
6.186490821212681,-3.329070128005294,7.2475639381028465,9.193908724842137
6.153200119932628,-2.850476155460928,7.339503025351268,8.78312085814951
6.124695358378019,-2.4197964275570443,7.427334233932763,8.460943725190647
6.100497394102448,-2.026064843893556,7.511943671184669,8.21094592634481
6.0802367456635125,-1.6602884202268706,7.594053130448117,8.020053316118778
6.063633861461244,-1.3154117113743253,7.674253663609305,7.878184034469577
6.050479744347501,-0.9859877363408287,7.753035503954,7.7775885627365815
6.040619866984093,-0.6678472807574043,7.830811389581366,7.7122468264380375
6.0339413941765185,-0.357836349221579,7.907933857845746,7.677390425408319
6.030363030684303,-0.053625287530436994,7.98470776209983,7.669139888374231
6.0298267778089985,0.24642352233170217,8.061399160983571,7.6842316927891865
6.0322910130323155,0.5433443172543347,8.138241477911462,7.719812170848635
6.037724456204859,0.8376260354391825,8.215439599619948,7.7732813986901155
6.04610071655925,1.129250719772053,8.29317241360685,7.842175797040067
6.0573932237569705,1.4177214084837864,8.37159417157725,7.924082564719024
6.0715704378418085,1.7020873914723287,8.45083499722444,8.01658215587606
6.088591311756532,1.9809736002702278,8.5310008187832,8.117216881069801
6.108401047759234,2.252619658218675,8.612172987593897,8.223484426902505
6.130927244341421,2.5149324817907095,8.694407831862922,8.33285470735274
6.156076569159327,2.76555415042533,8.77773637893645,8.442807108455028
6.1837321106635805,3.001944097123412,8.862164450021,8.550883146404809
6.2137515516348145,3.221471800328519,8.947673281485049,8.654747314791301
6.2459662696380995,3.4215135926724503,9.034220754632962,8.752247122818309
6.280181405564824,3.5995455865957937,9.121743225861145,8.841462757990731
6.316176861430782,3.753224632970867,9.210157853441052,8.920738023693971
6.353709107760491,3.8804509667967926,9.29936523367799,8.988687385649833
6.392513617428459,3.9794095678458508,9.389252107534489,9.044178729328895
6.432307713106917,4.048591571006424,9.479693894827777,9.086296849497275
6.472793628816982,4.086801229413818,9.57055686332275,9.114297496451357
6.51366164111112,4.093156820960221,9.661699838287264,9.127564747967256
6.554593209320722,4.0670946208075325,9.752975485766937,9.125584701315281
6.595264155528797,4.008383289214647,9.84423133278009,9.107945742056298
6.635347988420944,3.9171520230577848,9.935310790200653,9.07437037118747
6.674519508651522,3.793930441840622,10.026054493912527,9.024776754487746
6.7124588130699285,3.6396926759764088,10.116302261457404,8.959361172496143
6.7488557398296924,3.4558938936769374,10.205895873182365,8.878686911082402
6.783414678766462,3.2444857715814863,10.29468274229319,8.783762206534973
6.815859536482277,3.007898903747689,10.38252036435854,8.676090529898147
6.845938525519754,2.74898478316562,10.46928126965752,8.557680856962635
6.873428373351411,2.4709168201730094,10.554858078227147,8.431012773867293
6.898137541553141,2.1770572293502037,10.63916820596582,8.298959659558829
6.919908113846644,1.8708026521323737,10.722157802561409,8.164680760255141
6.938616140367968,1.555424605518299,10.80380461016396,8.03149799897477
6.954170386423151,1.2339206356260792,10.884119590153707,7.902774933592286
6.966509592779412,0.9088887791197092,10.96314733948963,7.781813514811991
6.975598480570609,0.5824327192048633,11.04096547463775,7.671780189454689
6.981422807762658,0.2560992716421237,11.117683276532297,7.575667851953408
6.983983800479079,-0.06915523600098228,11.193439955051831,7.496295503648389
6.983292248119069,-0.39297679585793954,11.268402910088316,7.436344158801487
6.979362480160489,-0.7156129494260819,11.34276635167633,7.3984259387550075
6.972206350666228,-1.0379093449971397,11.41675061106388,7.3851833788094385
6.961827257216257,-1.3613134066904617,11.490602444851975,7.399417416836007
6.948214123149352,-1.6878943129474808,11.564596619020335,7.44424488420227
6.931335180019877,-2.020387696891891,11.639039067862358,7.523289011733371
6.911131303050958,-2.3622722768211557,11.714271957979692,7.640908609221867
6.887508580282746,-2.7178828255984078,11.790681044071912,7.802471303508392
6.860329752026762,-3.092556160692664,11.868705757106996,8.014668970855348
6.829404190419835,-3.492785713303947,11.94885244681555,8.285847842564593
6.794476333286795,-3.926304756321465,12.031710925241196,8.626253101544462
6.75521328572358,-4.401877469043543,12.11797345625664,9.047897654032283
6.711194511033145,-4.928230599717368,12.208452432796964,9.56328989504114
6.6619122050359705,-5.510751652143637,12.304085331747375,10.181137412876673
6.606804688514534,-6.14293284926511,12.405896705876142,10.894840194944473
6.5453753600218825,-6.787397535125239,12.514845107825586,11.656537048774974
6.47750138467063,-7.344479787723522,12.631410478313336,12.333643246277536
6.404056586793395,-7.636226676629622,12.754746910776111,12.686125533717549
6.327694320027098,-7.494392455542942,12.881608166113287,12.48692885841811
6.2527503954716686,-6.950974691016606,13.006477454697468,11.782713735768372
6.183240648561503,-6.231095417330837,13.124304592055152,10.880267282684342
6.120929694388194,-5.523388471153954,13.233107264881996,10.030979576911793
6.0656958096766544,-4.8972982113079295,13.333417060651113,9.322456256117253
6.016722827563576,-4.357476812949709,13.426641623212285,8.75600054338492
5.973148059434078,-3.8895418813068607,13.514201628646134,8.309223616271108
5.934252640621009,-3.4772490802154374,13.597293864808845,7.958771734914938
5.899480149818855,-3.1068773203518654,13.676881582157995,7.685704716557027
5.868411376615336,-2.767672599686311,13.753738629323564,7.475709044053191
5.840734650618473,-2.451354978288347,13.828495719764096,7.3181761245103445
5.816221100835589,-2.151541449530393,13.9016774810092,7.205242658415111
5.7947056863402855,-1.863283315283776,13.97372990759335,7.1310209735658425
5.776072853187448,-1.5827371676336763,14.045040117329009,7.09101880615878
5.760245481511111,-1.3069477807120875,14.115950305390596,7.081701939336305
5.7471760037039905,-1.0337179341839267,14.18676732478396,7.1001543929989195
5.7368388243621515,-0.7615449605295945,14.25776886871395,7.143801763363677
5.729223374756856,-0.48960842209364563,14.329206886347587,7.210174396972188
5.7243272905359195,-0.21779571402777576,14.401308630317308,7.296696883300484
5.722149333395642,0.05324780869412593,14.474275599150312,7.400499382459701
5.722681811482583,0.3220602014552167,14.548280592974908,7.518255244787301
5.725902413497135,0.5863162711218124,14.62346314542278,7.6460583503806285
5.731765576208353,0.8428183794142243,14.699923728926587,7.779361722842704
5.740193760002495,1.0875535377796923,14.777717346155013,7.91300407812345
5.751069295380292,1.3158440646110159,14.856847386936247,8.041349688978459
5.7642277360264025,1.522609159345716,14.937260883826031,8.158555676138839
5.77945382761986,1.7027345008901809,15.018846440587419,8.2589578370595
5.796481172628762,1.8515183088260796,15.101436018958013,8.337534258732399
5.814996355717023,1.9651326493475716,15.184811361545338,8.390374380707824
5.834647682210498,2.0410198833655073,15.268715105352415,8.415063488213873
5.855057881044154,2.0781470216515445,15.352865740234554,8.41090060230454
5.8758393512606695,2.0770686131481004,15.436974746257599,8.378903386739683
5.896610037392151,2.03979330097217,15.520763780124996,8.321605579462334
5.9170079704018725,1.9694936520125494,15.60397983591962,8.242700641633581
5.936702906921998,1.8701272308488248,15.686406842335956,8.146612306764212
5.955404179230486,1.7460419643952536,15.767872965403598,8.038072490039735
5.972864598874438,1.6016242785818176,15.848253690303995,7.921765990106077
5.988880841660257,1.4410243120756654,15.927471350205055,7.80207219231278
6.003291084781013,1.2679687629475893,16.00549207212818,7.682907825224641
6.015970772410489,1.085654638815889,16.082321150380427,7.5676575773889185
6.026827318798648,0.8967078749724653,16.157997726154317,7.459171618356007
6.035794397548372,0.7031880456067852,16.232589442337876,7.359808374983516
6.04282627800444,0.5066217836180622,16.30618752608771,7.271504183359917
6.04789249584062,0.30805082983943216,16.378902567921312,7.195856167096645
6.050973004139014,0.10808433916296692,16.45086112959228,7.134209357249965
6.052053847530644,-0.09305164074750868,16.52220322316478,7.087742968689183
6.0511233311231685,-0.2954720556320839,16.593080652851672,7.05755371439202
6.048168610566847,-0.49960086256951314,16.663656189995592,7.044736175465543
6.043172601941152,-0.7061508517349648,16.73410355175025,7.050461751634992
6.036111093423803,-0.9161163778054157,16.804608169266597,7.076058798223453
6.026949929645749,-1.130779911676691,16.875368757248832,7.123097366943064
6.015642130528982,-1.3517333266668576,16.946599730918262,7.1934825777570115
6.002124797262313,-1.5809148002745932,17.018534556695833,7.289560975523641
5.986315649259567,-1.8206617274512091,17.09143016645107,7.414243891673187
5.968109031985056,-2.073778250391676,17.1655726053678,7.571149834668757
5.947371249481139,-2.343611052532128,17.241284103714488,7.764761884035709
5.923935138955818,-2.6341148166069495,17.318931722554844,8.00058046804076
5.8975939907897486,-2.9498600556841437,17.39893752723525,8.285214337943115
5.868095390232907,-3.295870812298183,17.48178967061468,8.626265393294014
5.835136682109925,-3.677035465712572,17.568052324547622,9.031667140738941
5.7983663274528,-4.096528731649915,17.658368995955012,9.507716808819339
5.7574010401363,-4.552099692876794,17.753446164043204,10.054228905883637
5.7118800432075325,-5.028248547945113,17.85398845310204,10.65405740193407
5.661597557728081,-5.482361229442021,17.96052902712138,11.25421658194663
5.606773945433661,-5.828736036003853,18.073071192940848,11.743798496966937
5.548486585073622,-5.944774841790889,18.190509177910517,11.961875161916687
5.4890388366557135,-5.739617180179399,18.310127929529685,11.790605748251858
5.4316426648539196,-5.2490575753263045,18.428033987012203,11.283203669286845
5.379152089100656,-4.613380658835959,18.54086602370507,10.630633323374287
5.333018282512296,-3.9576533772973295,18.647172356938814,9.99813826692568
5.293441748739323,-3.340278879397931,18.74715373960807,9.45866809345839
5.260038959945343,-2.774555602425657,18.841740420542653,9.024930971235046
5.232293403921087,-2.255678243410003,18.931989730255005,8.686664893843705
5.209736621486987,-1.7741865463879245,19.01885637919344,8.428522545376447
5.1919947560231074,-1.320807668254146,19.103141604647206,8.236135059165818
5.178786679340566,-0.887787906703416,19.185502955238864,8.097507530569215
5.169908800273531,-0.4690399973805983,19.266478030544555,8.002914666886399
5.165218400299725,-0.05996299064141075,19.346507177213418,7.9444285485268615
5.164618770393311,0.3427830665106636,19.425951462698688,7.915435474913422
5.168046601058418,0.741468407913352,19.505105817447824,7.9102349541982955
5.175461285137551,1.1374390623874722,19.584208166989807,7.923731756522947
5.186835675761426,1.5312254278112625,19.663445484555037,7.951210703246886
5.202147930039539,1.9226275344177908,19.742957591587505,7.988181564643381
5.221374205383717,2.3107903321806402,19.82283940723394,8.030283883518486
5.244482108705523,2.694280343442295,19.903142246069123,8.073244057523283
5.271424912139946,3.071172248857679,19.983874686644356,8.112878193373081
5.302136634628523,3.439150593386979,20.065003468578087,8.145133867589188
5.336528140562393,3.7956278990590953,20.146454807253978,8.166162291583754
5.374484419552984,4.137876324534075,20.228116430169816,8.172410109318239
5.415863182798325,4.463166137258835,20.309840531263,8.160717990408536
5.460494844170913,4.768901349494792,20.391447711167086,8.128412206104914
5.508183857665861,5.052741580159062,20.472731833228135,8.073376191513589
5.558711273467451,5.312699945429603,20.553465595143273,7.994091979775755
5.611838272921747,5.547209505780136,20.63340651494103,7.889646043175106
5.667310367979549,5.755154956498421,20.71230297537278,7.759699653386893
5.7248619175445326,5.935870923100456,20.78989997190665,7.604429234102067
5.784220626775537,6.0891123937101685,20.86594426424767,7.424446227121563
5.845111750712638,6.215005670825058,20.940188726518887,7.220708006511553
5.9072618074208885,6.3139893491577155,21.012395806584003,6.99443118360574
5.970401700912466,6.3867542761187055,21.08234011842006,6.747016598078093
6.034269243673653,6.434189630979985,21.14981028440084,6.479992068283924
6.098611139983452,6.457339738532761,21.21461020508368,6.194975345978138
6.16318453736878,6.457373570109309,21.276559958543462,5.893656341293007
6.227758273069873,6.435566505355961,21.335496521956394,5.577794991816802
6.292113938123433,6.393292088753265,21.39127447187456,5.249229359395982
6.3560468590109656,6.332020323129624,21.44376676546852,4.909887693193353
6.419367062242261,6.253318503676517,21.492865642400453,4.56179823706733
6.481900247279026,6.158850658028766,21.538483624771125,4.207091369887429
6.543488753859314,6.0503722376743925,21.58055453847,3.847990103973656
6.603992476236058,5.9297176962464,21.619034439509736,3.4867868511451876
6.663289653198522,5.798779855816641,21.653902308021188,3.1258064766196436
6.721277451756688,5.659481336350834,21.685160372787383,2.767357734477818
6.777872265120196,5.513739616194662,21.71283395013216,2.413676931147863
6.833009661282143,5.363428314476326,21.73697071944364,2.0668688379297184
6.886643944426907,5.210337888419828,21.757639407822936,1.7288502952066827
6.938747323311105,5.056139040885214,21.774927910775002,1.401301574661505
