th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.877543214465931,2.1432194393280155,1.450484220191737,0.4703378185722143
3.898975408859211,2.1987447711709076,1.4551875983774591,0.4450888971708191
3.9209628565709203,2.257203857293091,1.4596384873491672,0.4236009321843528
3.943534895143851,2.318698611645371,1.4638744966710107,0.4060594626929463
3.966721881260305,2.383337267493687,1.46793509129794,0.39265187014270103
3.990555253935242,2.451232667202644,1.471861609999367,0.38356466081369767
4.015067580607268,2.5225000199520125,1.4756972566075042,0.3789799208289323
4.040292580806788,2.5972540306038367,1.4794870558157935,0.3790707827289423
4.066265121112827,2.675605295734433,1.483277763643083,0.38399572882641386
4.093021174070171,2.757655859172911,1.487117720931347,0.39389154811896526
4.1205977326619,2.8434938212235594,1.4910566364125368,0.40886476376721487
4.149032670874136,2.9331869055353006,1.495145284050209,0.42898136118837044
4.178364539929489,3.0267749081769373,1.4994350976620927,0.45425467765034216
4.208632289011258,3.1242609880226606,1.5039776444385962,0.4846313685094358
4.239874898891485,3.2256018092115997,1.5088239581236904,0.519975448824458
4.272130916983601,3.330696618002277,1.514023712611935,0.5600505275516113
4.3054378831636235,3.4393754296531758,1.519624217887451,0.6045005091460319
4.339831637460155,3.551386616287737,1.5256692229789113,0.6528292359608279
4.375345503623032,3.6663843220230787,1.5321975153385194,0.7043797822959699
4.412009346843263,3.7839162820616234,1.539241313161479,0.7583143800716854
4.449848509663879,3.9034127799014846,1.5468244569621958,0.8135962434105293
4.488882637462894,4.024177630259995,1.5549604193963011,0.8689748447675745
4.529124413765494,4.145382211417728,1.563650167843977,0.9229764522851186
4.570578235879672,4.26606367513159,1.572879932366828,0.9739019355447308
4.613238872630988,4.385128520968179,1.5826189517222755,1.0198339507379532
4.65709015784067,4.501362721850849,1.592817291229655,1.0586555913567863
4.702103785059178,4.613449516241133,1.6034038471432228,1.0880824015185122
4.748238280221589,4.719995825122467,1.614284671158408,1.1057092596350921
4.795438238472814,4.819567988112102,1.625341763754759,1.1090730106697508
4.843633918353935,4.9107371115993,1.6364324938614565,1.0957308113520678
4.892741289469928,4.992133740738598,1.647389801974977,1.0633529093173282
4.942662626877314,5.062510760616766,1.6580233310681505,1.0098269735150889
4.993287734483482,5.120812370323275,1.6681216008033013,0.9333691448730035
5.044495858186714,5.166245677349643,1.6774552922520314,0.8326347927153523
5.096158314960211,5.19835004119654,1.685781640179185,0.7068198007764389
5.148141815372176,5.217057993390629,1.6928498381869495,0.5557415039179042
5.200312395306082,5.22274074353345,1.6984072532261285,0.3798877449296363
5.252539802741417,5.216231384193289,1.7022061306754248,0.18042354867389387
5.30470211658335,5.198820306749772,1.7040103661621637,-0.040851934929095834
5.3566903196508475,5.1722201704190836,1.7036018468128729,-0.28160029016659066
5.4084125213550385,5.138501762612126,1.700785843911207,-0.5390858236105801
5.45979753898116,5.10000654231213,1.6953949856751012,-0.810353100652677
5.5107976044042815,5.059245560866841,1.6872914546685744,-1.0924230373886954
5.5613900600129496,5.018796813210139,1.6763672242946874,-1.3824881113491239
