th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.719481357354847,-2.6824627178166005,3.8903935494538193,-0.8556601374853552
4.692656730176681,-2.6114050221208065,3.881836948078966,-0.7838941809287535
4.666542679955473,-2.538034978206428,3.8739980062696784,-0.7189104061129192
4.641162330173409,-2.4624582443110152,3.866808902208549,-0.6605657651375236
4.616537747730299,-2.3847717754476405,3.860203244557174,-0.6086979439860603
4.592690029975823,-2.3050663359226236,3.8541162651173133,-0.5631263965498396
4.569639366616596,-2.223428752555206,3.848485001151815,-0.5236534252592734
4.547405079091044,-2.1399438604041596,3.843248466899222,-0.49006535877342206
4.526005640487003,-2.0546961039833387,3.8383478133114877,-0.4621338710349821
4.50545867944717,-1.967770770179281,3.833726474601138,-0.439617474605325
4.485780971745377,-1.8792548440422043,3.8293302998550844,-0.42226320543134993
4.466988423304954,-1.7892374946783074,3.825107667800771,-0.40980849735666947
4.449096048358172,-1.6978102147335066,3.8210095828272044,-0.40198322440701273
4.432117946210837,-1.6050666523548713,3.8169897505831343,-0.39851186898926977
4.4160672796872875,-1.5111021879174862,3.8130046318932416,-0.399115756501011
4.4009562578081125,-1.4160133181662642,3.8090134743282316,-0.40351528312592777
4.38679612462645,-1.3198969169184749,3.8049783214969723,-0.41143205509182207
4.373597155457265,-1.2228494436032482,3.800864000946054,-0.4225908551769578
4.361368661021232,-1.1249661685639136,3.7966380923942844,-0.43672135596402945
4.350118999335593,-1.0263404774905314,3.792270878834644,-0.4535595088745557
4.339855594560688,-0.9270633071929755,3.7877352837458984,-0.47284855249156754
4.330584961488758,-0.8272227520234177,3.7830067982209825,-0.49433960186539555
4.3223127339685234,-0.7269038655954044,3.7780634022023287,-0.5177918009872128
4.3150436953125695,-0.6261886670260107,3.7728854841924564,-0.542972041987522
4.308781808642309,-0.5251563456714619,3.767455763772581,-0.5696542755774727
4.303530245185595,-0.4238836440194495,3.7617592210168063,-0.5976184567188392
4.2992914087454,-0.32244538566310704,3.755783036449618,-0.6266491866492102
4.2960669548887696,-0.2209151045764141,3.749516544583126,-0.6565341265976199
4.2938578038430055,-0.11936572357959374,3.74295120331715,-0.6870622693753026
4.292664146607209,-0.017870224186894226,3.7360805806233968,-0.7180221621993251
