th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.22136432470459,-2.981310504370413,3.328615052424965,2.4394957011872056
5.1915512196608855,-2.903859815359261,3.353010009436837,2.5665394618686226
5.162512621507293,-2.8326908385196092,3.378675404055523,2.6872521861296397
5.134185713122097,-2.7675625437750204,3.4055479259168195,2.80246683655833
5.106510087684347,-2.7082454646208833,3.4335725942824027,2.913000862035142
5.079427633038138,-2.6545282181265875,3.462702602902754,3.0196509290472444
5.052882350856873,-2.6062220928521422,3.4928991121932267,3.1231904362657157
5.0268201299283515,-2.5631640283102257,3.524131016555884,3.2243690468438433
5.00118848964525,-2.5252182178935936,3.556374707024322,3.3239135477157995
4.975936307466314,-2.4922764586521517,3.58961384250148,3.422529392027787
4.951013542879792,-2.464257243944596,3.623839136421758,3.5209022845471125
4.926370970440346,-2.4411034416712343,3.6590481592672295,3.6196991150968247
4.9019599360236334,-2.4227782092245045,3.695245150418198,3.719567413546317
4.8777321539313885,-2.4092585488485785,3.732440824553661,3.8211322683952544
4.853639568442903,-2.4005255810014163,3.7706521472376133,3.9249892899930283
4.829634312632889,-2.3965501823220197,3.8099020401375436,4.0316916743517925
4.805668810809669,-2.397272074914916,3.8502189568810614,4.141728701580458
4.78169609006052,-2.4025697577439242,3.891636243896866,4.255492072514313
4.757670392483081,-2.4122178815415793,3.934191164622009,4.373225401802462
4.733548213667665,-2.425827944594878,3.977923418640034,4.494951155374713
4.709289934221716,-2.44276792552484,4.022872930193781,4.620368879229035
4.684862254966467,-2.4620575049019675,4.069076618986071,4.748719848075632
4.660241679917448,-2.482239385528505,4.116563817466828,4.87861835404032
4.635419286062163,-2.5012362705214937,4.165350001007231,5.007862019715505
4.6104069233569485,-2.516220067751113,4.215428621204386,5.133256596819216
4.5852447226794375,-2.5235459425078193,4.266761187172578,5.250526259282808
4.56000926325436,-2.518833319964189,4.319266449765406,5.354420771590637
4.5348209300547175,-2.497289209065277,4.372810657481312,5.439149140565353
4.509848037964065,-2.454330605328357,4.427202148886966,5.4992163631568225
4.485304731910781,-2.3864410288761384,4.482194312518534,5.5305729088049285
4.461440321622019,-2.2920168784220287,4.537500041606584,5.531741312019663
4.438520152837799,-2.1718438392224897,4.59281745472678,5.504428980570366
4.416801714445574,-2.028940075100561,4.6478617445324835,5.453273996663172
4.3965123136945685,-1.8678078658356785,4.7023944844991155,5.3847926529703285
4.377834235036212,-1.6934294226170632,4.756242411028818,5.305997972494313
4.360899940810041,-1.5104005777529113,4.8093023907537615,5.223228994523457
4.345795935032513,-1.3224231008522087,4.8615346806989965,5.141484874085758
4.332571704023991,-1.1321567392470162,4.912949529439854,5.064254056182947
4.32125013663152,-0.9413100748088762,4.963592070001684,4.99366456751474
4.311837035883432,-0.7508374573132985,5.013528715676832,4.930770112679882
4.304328661310299,-0.5611511893446959,5.062836416803631,4.8758477787150065
4.298717149416852,-0.3723045852923013,5.11159489459078,4.828648510453823
4.294994103563929,-0.18413281261627545,5.159881379695318,4.788584681741593
4.2931527754377665,0.0036459496233925415,5.207767226512734,4.754860139520975
4.293189234934,0.19136099218094643,5.255315827907944,4.726555137356823
4.295102844855809,0.37934267484591905,5.302581379281513,4.702678804163496
4.298896271604269,0.5678920522307075,5.349608167323148,4.682199544200856
4.304575192126576,0.7572612537075707,5.3964301627651565,4.664061108448843
4.312147804663652,0.9476409545023776,5.443070773849645,4.647189800430617
4.321624214208676,1.139152519523157,5.489542671853951,4.6304965621624685
4.3330157394039075,1.331843301538185,5.535847637475576,4.612876474688251
4.346334172419289,1.5256842023526387,5.581976402222458,4.593207385278385
4.361591014442816,1.7205690323979712,5.627908476075242,4.57034882533708
4.3787967047667955,1.9163154888400602,5.673611964328613,4.543142017556405
4.397959859655196,2.1126677567093397,5.719043384504177,4.510411520251279
4.41908653722229,2.3093008497799703,5.76414749970669,4.470968873416483
4.44217954572009,2.5058268661174474,5.808857188440855,4.423618462151574
4.4672378143812645,2.7018033488488724,5.853093373062371,4.367165676890571
4.494255847869753,2.8967439232371195,5.896765029831276,4.300427312540824
4.523223287102124,3.0901313319931956,5.939769302956685,4.222244002463673
4.554124600422056,3.281432916842362,5.981991742981322,4.1314943253893395
4.586938929590479,3.4701185010989968,6.023306686235215,4.027110055131416
4.621640114601469,3.6556805220632027,6.06357778678653,3.90809184917904
4.658196919822101,3.837656151706822,6.10265870527832,3.7735245007529175
4.696573481339169,4.0156510393547755,6.1403939502858496,3.622590720013274
4.736729991732717,4.189364222385515,6.176619857485982,3.4545822758120392
4.778623633956572,4.358613692868912,6.211165680244103,3.26890723248245
4.822209770885261,4.523362092168691,6.243854752568928,3.06509196913465
4.867443391806948,4.683742043339046,6.274505672260275,2.8427766827714356
4.914280812240339,4.840080731078836,6.3029334390879885,2.6017031598531797
4.962681619551127,4.992923503742552,6.328950470686521,2.341693759934541
5.012610854588552,5.143056494294968,6.3523674082858665,2.062620795693051
5.064041419531502,5.291528513774042,6.372993616242797,1.7643658286122683
5.116956704669243,5.439672711337438,6.39063727452892,1.4467688630970044
5.1713534317826175,5.589128621825163,6.40510496315989,1.1095681011956782
5.227244718000869,5.741865052027853,6.416200644171847,0.752332016534456
5.284663368521148,5.90020344613097,6.423723964337192,0.3743874513800372
5.343665402982458,6.066839262286595,6.427467838850992,-0.025248878557868837
5.404333795605324,6.244854219023585,6.4272153500654134,-0.44792090127132317
5.46678233779556,6.4377025818793925,6.422736141052701,-0.8953370048708174
5.5311593636143535,6.649135271245294,6.4137827710039925,-1.3694706933930614
5.5976507163268066,6.88298783039392,6.4000880640700615,-1.8722481481200237
5.6664805946307455,7.142687526754361,6.381365582588861,-2.404813124714723
5.737907469898289,7.4302112704283845,6.357317451341714,-2.9659867431768916
5.812209582602573,7.744042878456665,6.327657583909946,-3.5492863238884493
5.889650011387139,8.075524250679926,6.292164720671061,-4.137663748038923
5.970405253893938,8.40330555932377,6.250788083190672,-4.695593675109467
6.054438309487176,8.687588748544888,6.203832146439577,-5.161010951232566
6.141314196972624,8.871016150730828,6.152222036927252,-5.446961644976297
6.230024358479933,8.897749000731714,6.097752420477488,-5.4694789071808065
6.31900184848725,8.749868685001744,6.04305763140568,-5.200407378558696
6.406500535337268,8.467035503262498,5.991053557620093,-4.696374703896008
6.491170890369893,8.119901888866934,5.944089810581133,-4.061203360446619
6.572369909258562,7.768076222806911,5.903477776976667,-3.3851495135067733
6.650050671486631,7.4437736388799145,5.869626281841599,-2.7202101861549424
6.72448840787543,7.157901231383561,5.84242417998005,-2.0878290000241266
6.796067420189266,6.910200423243875,5.8215458899798085,-1.493025703533659
6.865169424421705,6.695905973689281,5.806615632944472,-0.9339282382895033
6.932128484158597,6.508994485361913,5.797276350561577,-0.40655625569938325
6.997218429012216,6.343519041840679,5.7932107880045836,0.09313064936646503
7.060653619430623,6.194064255578112,5.794142094498248,0.5684832579924214
7.1225942619864036,6.055842460234991,5.799826927078173,1.0219739476971685
7.183152686588754,5.924662514399771,5.810046666555144,1.4552334381291765
7.242399311732751,5.79686658576305,5.824599000936436,1.869169543365112
7.300367977590382,5.669270726724435,5.843290696370087,2.264109213023118
7.357060684857626,5.539119983849095,5.865931788500318,2.6399410023200085
7.412451884696117,5.404058632879693,5.892331198523518,2.996249569739684
7.466492471024914,5.262112328381343,5.922293694220915,3.332439176631272
7.5191135943087275,5.111677846565468,5.955618085987228,3.6478448558409435
7.5702303727743825,4.951516140524313,5.992096534545638,3.9418302722760807
7.619745534179626,4.78074496993147,6.031514837268399,4.213871314812267
7.667552983878941,4.598828131432735,6.073653550416521,4.463624530965639
7.713541265193268,4.40555916882217,6.118289795726178,4.690979764911194
7.75759685688149,4.201038309219774,6.16519959337529,4.896096784964187
7.799607239973687,3.9856422014890973,6.214160561224931,5.079426237114548
7.839463661988578,3.759986784933973,6.264954823596076,5.241715869369427
7.877063529837918,3.5248842547661288,6.31737198228977,5.384003570897402
7.912312372385579,3.2812955861963764,6.371212017998744,5.507599301370206
7.945125328247543,3.030280408420102,6.426288011012446,5.614058401240456
7.975428132331744,2.772946170288571,6.48242859502485,5.705149037296592
8.00315759403463,2.5103985116296963,6.539480085397816,5.78281662840625
8.028261579150927,2.243694564959588,6.597308251681879,5.849148008377692
8.050698524800524,1.9738005960524057,6.655799731765656,5.90633782618349
8.070436530761048,1.7015549988400478,6.714863110027491,5.956659280001761
8.087452080749449,1.4276372536397908,6.774429702827509,6.002440756258181
8.101728453285848,1.1525431111157776,6.834454110390091,6.046049315532552
8.113253884397006,0.8765660615018025,6.894914603545416,6.089881226051802
8.122019545012023,0.59978519083684,6.955813415805935,6.136358836352873
8.128017396920391,0.3220599502408637,7.017177004169463,6.18793186410407
8.1312379964228,0.043033377129065076,7.079056322810504,6.2470793899524235
8.131668330194092,-0.23785275909141063,7.141527116710028,6.316306009236251
8.129289802603179,-0.521324019599517,7.204690176802391,6.398120918346349
8.124076562407183,-0.8082079952107157,7.268671385985854,6.494980946588501
8.115994482455076,-1.0993158382815638,7.333621195451739,6.609165887760516
8.10500132407226,-1.3952346724289035,7.399712854329344,6.74253482956259
8.09104897734797,-1.6959753630763776,7.46713820262497,6.8960845552569525
8.074089223717207,-2.000399106392687,7.53609904817754,7.069200527764107
