th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.023445094808086,1.8691026244949092,5.056143975746629,2.1082403609603997
4.042136121053035,1.9597867052045992,5.077226379356233,2.124032509437748
4.061733988105082,2.0532191173294843,5.098466704450611,2.1348628539966037
4.082266179278377,2.1494013141167647,5.119815332990577,2.1404027216565646
4.103760192419545,2.2483317189250545,5.141219360207143,2.1403062754425184
4.126243509608795,2.3500071655774266,5.162622422961568,2.1342105067700725
4.149743581264569,2.4544247111615793,5.183964528029269,2.121735340565107
4.174287828376185,2.5615838682794987,5.20518188143492,2.1024838432487796
4.19990366705898,2.671489304082184,5.226206719867408,2.0760425170103067
4.226618560099802,2.7841540521014942,5.246967145037511,2.041981657260832
4.254460100620817,2.8996032792072786,5.267386961610119,1.9998557449642689
4.28345613341289,3.0178786429195856,5.287385519059762,1.9492038435467718
4.313634919842086,3.139043262168373,5.30687755749523,1.8895499742530144
4.345025352463769,3.2631873048651117,5.32577305723776,1.8204034587467068
4.37765722551242,3.3904341642789646,5.343977091825227,1.7412592505497364
4.41156156715521,3.520947146722997,5.3613896843307245,1.6515983385168214
4.4467710386224395,3.6549365151081137,5.3779056677158925,1.5508884127850844
4.48332040377352,3.7926666100077044,5.393414551843743,1.438585162450783
4.521247069873597,3.934462575769471,5.407800403468251,1.3141348645562443
4.560591695631292,4.080715912533765,5.420941752113813,1.176979387236307
4.60139885475663,4.231887591167477,5.432711545986176,1.0265654599171965
4.643717730668304,4.388506707886781,5.442977200585347,0.862361201789358
4.687602797747172,4.551161470356618,5.451600812603241,0.6838846545270366
4.733114412450739,4.720477485285546,5.458439659148511,0.4907517287525116
4.780319187303594,4.897075580475415,5.463347176436036,0.2827549212102679
4.829289943108349,5.08149743884276,5.4661747256481386,0.059989780253844854
4.8801049174967766,5.274081988200154,5.466774623450677,-0.17694645923712152
4.932845737378778,5.474769234077434,5.465005158858306,-0.4266511677977932
4.987593429719552,5.682803230302275,5.460738647180328,-0.6864684472705838
5.044421462022575,5.896308315876581,5.453873962707622,-0.9518631966556663
5.10338454518134,6.111736284015486,5.4443553307410655,-1.2156196746219132
5.164501908021495,6.323250750665443,5.432199133994846,-1.4669692168862105
5.2277344155281495,6.522255861292566,5.417529441825984,-1.690957957234367
5.292956974141076,6.697482213781185,5.40061986225364,-1.868663354928751
5.359931796278888,6.836185671683535,5.381933228704352,-1.9790716728438875
5.428293652995723,6.926781960256178,5.362142511975914,-2.0030849798717068
5.497561472598285,6.96234906271321,5.342111662177197,-1.9288270849167612
5.567184963225417,6.943277548158467,5.322823391328029,-1.7557327305554664
5.636617738707002,6.877247450658206,5.305266064022475,-1.4947275308834034
5.705390213213583,6.776384200501294,5.290318788713641,-1.164210132828986
5.773154055218596,6.6534045390182035,5.278676687385351,-0.7844162920362683
5.839688100608778,6.518778889475711,5.270832524464988,-0.37313207184859837
5.904875889503535,6.379629526140277,5.267101203746503,0.056119936368269285
5.968672184764938,6.239912466366735,5.267662403110185,0.4940064322658066
6.031071309428605,6.101145296971568,5.272602467432843,0.9344636697682138
6.092082762398321,5.963185122213506,5.281947104130524,1.3736579805456088
6.151714613620456,5.824854589643707,5.29568368393598,1.809139441759942
6.209963159516893,5.6843856497915075,5.313775078353579,2.2392516313238926
6.266807016014808,5.5397156112247865,5.336167594666819,2.662760398001648
6.322204172127056,5.3886806574317845,5.362795198646835,3.078643140037744
6.376090978701374,5.229143491355234,5.393581630047213,3.4859876214900973
6.428382413614926,5.059080026860285,5.428441506262113,3.8839628780859345
6.478973213883529,4.8766402895971455,5.467281135042973,4.271836389817585
6.527739616779501,4.6801918347226374,5.5099994989411485,4.649019888640369
6.574541535126727,4.468349622193488,5.556489697827552,5.01513144892887
6.619225031348662,4.239993800341099,5.606641012316841,5.370064776362169
6.661624969352072,3.9942757533768676,5.660341660080462,5.714058607977273
6.701567726885841,3.730612766338157,5.717482246160235,6.047760316690084
6.738873854549222,3.448672615176593,5.777959849327136,6.37227833216206
6.773360580700988,3.1483513298038606,5.841682632648756,6.689217685982825
6.8048440939990265,2.829750547434512,5.908574809508584,7.000691325229335
6.833141599473372,2.493165842534549,5.978581722760878,7.309295761988257
6.858073257898718,2.1391052707816773,6.051674680380761,7.618031333179487
6.879464310606535,1.7683699211764659,6.127854993712556,7.930131966509005
6.8971480098183,1.3822481799114603,6.207156313377646,8.24874278743527
6.910970491617414,0.9829053880238999,6.289643741251998,8.576341721234494
6.920799545497653,0.5740897201365178,6.375407158464343,8.913743445136442
6.926540442699018,0.16230695646519633,6.464544592915708,9.25847109891237
6.92816351226367,-0.24142100901637892,6.557129303904832,9.602315588553546
6.925749302173506,-0.6193694072609046,6.653152459790367,9.928245020699842
6.9195556081008975,-0.9454380416655241,6.7524349099973655,10.207871084388051
6.910101227684242,-1.1863485513793615,6.854513620841246,10.402594773781965
6.898237742170449,-1.3089452016473364,6.958539568579066,10.472790523618949
6.885148290153976,-1.2938075254983048,7.063267473815255,10.39538077650674
6.872210214898993,-1.1471759342391186,7.167221281580322,10.179176120483763
6.860738455556602,-0.8995622943598551,7.26901304278516,9.862649539827721
6.851742832613003,-0.5910679670699504,7.367639538183437,9.494592947993718
6.845832152942304,-0.25645795941475136,7.4625854676633745,9.115171993233947
6.8432675733481565,0.08090347679271115,7.553737187595714,8.74899643350878
6.844076608116084,0.40790390254513764,7.641227151930802,8.407453320781313
6.848155647141535,0.7182488316242543,7.725301685138615,8.093619773082633
6.855338135457778,1.0094881285055157,7.806237882869442,7.8062599987050705
6.865433016742833,1.2811035682821805,7.884300482856492,7.5422818406172585
6.878244052425655,1.5334402769167264,7.959723301262665,7.298043723031608
6.893578455194823,1.7671598486814493,8.03270373849298,7.069982399768258
6.911250053681638,1.9829824298119725,8.103403562490662,6.854881672801106
6.931079877979758,2.1815795636027424,8.171952379218673,6.649963994990256
6.952895673615785,2.363542189490996,8.238452019168577,6.452899883974717
6.976531095510695,2.5293840054638044,8.302981018008325,6.2617821913353895
7.001824935565333,2.679559677401285,8.36559883992168,6.075087523772051
7.028620532339346,2.814487481434999,8.4263497151594,5.891634795453495
7.056765407153696,2.9345712143871436,8.485266063113935,5.710544961192706
7.086111119297567,3.0402189405100053,8.542371512725861,5.53120325514599
7.116513308702667,3.131857581501047,8.59768354527732,5.353224110875541
7.147831884517678,3.2099431281744555,8.651215786386075,5.176418543057813
7.179931315799422,3.2749666746180943,8.702979971816653,5.000763715450567
7.212680982545603,3.3274567093929615,8.752987608971159,4.8263744977013445
7.2459555496395325,3.3679782235313467,8.801251353948173,4.653476924349325
7.279635331874846,3.3971292522116054,8.847786123191666,4.482383566349808
7.313606624396962,3.4155354773988105,8.892609958855164,4.313470890311328
7.34776197917095,3.4238434951102334,8.935744667758277,4.147158709823604
7.382000414122052,3.4227133022578307,8.977216254856513,3.983891830712934
7.41622754714463,3.412810491678015,9.017055173163643,3.824123965140625
7.45035565206141,3.3947985666570504,9.055296412815048,3.6683039465276526
7.48430363772798,3.3693317040061666,9.091979452280325,3.516864226324621
7.517996954768042,3.33704821273132,9.127148094543571,3.3702115814549214
7.5513674368953545,3.2985648577947866,9.16085021035812,3.228719913101561
7.584353085473302,3.2544721485139063,9.193137409489136,3.092724977017604
7.616897806958441,3.2053306308348772,9.224064659259312,2.962520854828072
7.64895111326679,3.151668173103888,9.253689867807593,2.8383579556668037
7.680467794997829,3.093978196227833,9.28207344736426,2.720442327736982
7.711407576960107,3.03271877079452,9.30927787064163,2.608936059038904
7.741734764668052,2.9683124848485463,9.335367231232018,2.5039585541395093
7.771417889516537,2.9011469753329213,9.360406816773413,2.4055884877887292
7.800429359269867,2.8315760123009346,9.3844627016513,2.3138662546849242
7.828745119392876,2.7599210264500518,9.407601364198149,2.2287967561042943
7.856344329657376,2.686472975974939,9.429889331759192,2.1503523869620493
7.883209059417125,2.6114944569615206,9.451392855628812,2.0784761099221822
7.9093240039867405,2.535221971502537,9.472177616728034,2.0130845254280603
7.934676223701766,2.4578682785494665,9.492308461982315,1.9540708672510623
7.959254906487261,2.3796247635542715,9.511849170654825,1.9013078718472307
7.983051154122804,2.3006637736984463,9.530862249373298,1.8546504861762236
8.006057791859789,2.221140875609949,9.54940875423506,1.8139383925477253
8.028269200615888,2.1411970017124764,9.567548138160538,1.7789983405281433
8.049681170633013,2.0609604596206856,9.585338121565819,1.7496462850760839
8.07029077522922,1.980548786252578,9.60283458441658,1.725689337060117
8.090096263091745,1.9000704345963417,9.62009147778718,1.7069275373720416
8.109096967437708,1.8196262864018302,9.6371607531609,1.6931554692311535
8.127293230301726,1.7393109885477251,9.654092307853212,1.6841637252339214
8.144686340187203,1.6592141145566803,9.670933945105551,1.679740246486884
8.16127848133277,1.5794211557868907,9.68773134757042,1.6796715510018256
8.17707269289064,1.500014349310239,9.704528063080438,1.6837438676448477
8.192072836383742,1.4210733514771552,9.721365501756887,1.691744190505499
8.206283569898513,1.342675767739108,9.738282943661941,1.7034612667555933
8.219710327575905,1.2648975505126356,9.755317556329498,1.7186865290431748
8.232359303081031,1.1878132777742412,9.77250442161993,1.7372149813365838
8.244237435858773,1.111496325712916,9.789876571433295,1.7588460449975505
8.255352399115901,1.0360189491665948,9.80746503188327,1.7833843698032004
8.265712588607567,0.9614522837521733,9.825298875581302,1.8106406127208121
8.275327111445089,0.8878662835806588,9.84340528170851,1.8404321855175894
8.284205774280895,0.8153296082389484,9.861809603563685,1.8725839707988445
8.292359070363284,0.7439094723230923,9.880535443271674,1.9069290048379444
8.299798165086516,0.6736714702276797,9.899604733320054,1.9433091246045793
8.306534879788792,0.6046793881340069,9.9190378245661,1.9815755757174234
8.312581673670133,0.53699501419775,9.938853580323274,2.0215895776343555
8.31795162381211,0.4706779568174929,9.959069476099618,2.063222842227432
8.322658403380284,0.40578547957227706,9.979701704521892,2.1063580419374777
8.326716258176008,0.3423723599538086,10.000765284941266,2.150889223918247
8.330139981775545,0.2804907773915385,10.02227417718045,2.196722166902974
8.332944889549461,0.2201902342793311,10.04424139884948,2.243774677883469
8.335146791892255,0.16151751175968462,10.066679145628314,2.2919768259964077
8.336761967009851,0.10451665989711464,10.089598913888278,2.3412711111613875
8.337807133608822,0.04922901955697423,10.113011624999892,2.3916125648935846
8.338299423804392,-0.004306729235401693,10.136927750648828,2.442968780186446
8.338256356512037,-0.05605450050378981,10.161357438450693,2.495319866273172
8.337695811506999,-0.10598072833536251,10.186310637113426,2.548658322252489
8.336636004223646,-0.1540543006066647,10.211797220335951,2.602988820797658
8.335095461217579,-0.20024651963498336,10.237827108543927,2.6583278892140543
8.333092996021229,-0.24453111411759837,10.264410387436067,2.71470346967988
8.330647684880052,-0.28688433297012217,10.291557422132867,2.7721543332498326
8.327778841550352,-0.32728515934229857,10.319278965465365,2.830729312708621
8.32450598995693,-0.365715692556713,10.347586258592452,2.890486307140805
8.320848833031363,-0.4021617574239544,10.376491121663861,2.9514909955695283
8.316827215457124,-0.43661381482256434,10.406006031619556,3.0138151775794553
8.312461077308898,-0.4690682650882793,10.436144183395351,3.0775346348231376
8.307770394658014,-0.4995292570675564,10.466919529743583,3.1427263781175516
8.302775102087338,-0.5280111408983337,10.498346793524759,3.2094651100863896
8.297494990678354,-0.554541731521032,10.530441444625623,3.2778186931036366
8.291949573363144,-0.5791665816636795,10.56321963155666,3.3478423677064124
8.286157907546508,-0.6019544953285256,10.596698055233723,3.4195714204143126
8.280138362593224,-0.623004541202532,10.630893769437867,3.493011957560981
8.2739083171812,-0.6424548420990208,10.665823889013476,3.568129413274205
8.26748376876021,-0.6604934086495968,10.701505183146217,3.6448344217420217
8.260878834673713,-0.6773712330518479,10.737953527363638,3.722965742431917
8.254105122343194,-0.6934177325239079,10.775183184787958,3.802270080548671
8.247170945017956,-0.7090583921968192,10.813205885593444,3.882378947132837
8.240080361095988,-0.7248340533373996,10.852029675064772,3.9627832216271073
8.232832020562613,-0.7414206705695632,10.891657507281042,4.042806889608914
8.225417813856918,-0.759647477807321,10.932085576177132,4.12158259242773
8.217821339078846,-0.7805103554327772,10.97330140210141,4.198033153875418
8.210016235524519,-0.8051758716468345,11.015281733640164,4.270865032504175
8.201964476808051,-0.8349702294890717,11.057990383965205,4.338581367183327
8.19361477451316,-0.8713466625880861,11.101376197637038,4.3995233187898695
8.184901307887278,-0.9158253979861936,11.145371430824936,4.451947821544393
8.175743053907416,-0.9699029676139508,11.189890909040379,4.494146533715486
8.166044024231276,-1.0349329998200605,11.234832374377534,4.524603882219192
8.155694694233075,-1.1119884765847123,11.280078413199726,4.542181800124016
8.144574809467228,-1.2017242697171917,11.325500231200966,4.546307006477375
8.132557566770055,-1.3042655640555907,11.37096330126574,4.53712739645158
8.1195149111295,-1.4191488729266841,11.416334575230255,4.5156021555249595
8.105323422400232,-1.5453352434848526,11.461490596785506,4.483499007539198
8.089870069965384,-1.6813005551353046,11.506325586860898,4.443290926001464
8.073057064414032,-1.8251899081688183,11.550758496120913,4.397968105021522
8.054805165332343,-1.975008443265356,11.594738177171129,4.350800589715801
8.03505508089969,-2.1288148170701784,11.638246183068286,4.305095688676199
8.013766932728988,-2.284887408896055,11.68129713995505,4.263990073097288
7.990918058640027,-2.4418443835769077,11.723937040686023,4.230302712893675
7.966499614804258,-2.59871203700267,11.766240067814959,4.206457845974683
7.940512494434231,-2.754946948528115,11.808304646274706,4.194472837783124
7.91296302494895,-2.910424052964356,11.850249374652538,4.195997177013069
7.883858784419306,-3.0654047768895363,11.89220934642267,4.212386184931283
7.853204736650411,-3.22049818619282,11.934333208271982,4.24479470612708
7.820999754788483,-3.3766253328461544,11.976781155333253,4.29428003334999
7.787233501460022,-3.5349940141449143,12.019723955666752,4.361907922219617
7.751883561318572,-3.6970887693376864,12.063343034888948,4.448859788684703
7.714912673625196,-3.864679465018242,12.107831632775795,4.556542687684355
7.676265878975014,-4.039851285961185,12.153397059652638,4.686706478132488
7.635867366115401,-4.225059218007161,12.200264124433962,4.841574888476378
7.59361677393533,-4.423210951718481,12.248679873318727,5.023999171717937
7.549384664418145,-4.63778314731513,12.298919865035906,5.237644554111182
7.503006832944994,-4.872976305787927,12.351296310577018,5.487219849465001
7.454277069887115,-5.133910922762658,12.406168509071668,5.778756646611163
7.4029379606594885,-5.426856657321014,12.46395607553778,6.119928862519933
7.348669394086278,-5.759452955333827,12.525155364162979,6.520356788772142
7.29107486453294,-6.140788764979771,12.5903589320507,6.991712972595762
7.229666976883142,-6.580974019635281,12.660276061776658,7.54711910676284
7.163857236686789,-7.089254788505468,12.735747252844286,8.198510727699277
7.092964688801735,-7.668402125013228,12.817732360121278,8.948793959357392
7.0162806675516025,-8.300699266985553,12.907220299714853,9.772238918774189
6.933273674881747,-8.91958271530246,13.004942688902595,10.574746156981886
6.844077847728722,-9.375504535184975,13.110690150472415,11.145919924389577
6.750322802376872,-9.464152864195228,13.222149349716311,11.19837516102325
6.65568127373492,-9.106160330101103,13.334133101326543,10.619009352979509
6.564619670433909,-8.478815930571015,13.440323194856338,9.65267810461063
6.479831511128198,-7.82228959227093,13.536849975902445,8.631439040003192
6.401608615205489,-7.253852912451501,13.623164366302477,7.7163733378675134
6.329070086080974,-6.794366137211503,13.700328099681153,6.93501471360984
6.261126424708859,-6.431233488707146,13.769678246817252,6.268768805925565
6.196814089821788,-6.1464970932443235,13.832365934876508,5.691724111757976
6.135349118889345,-5.9246143220436895,13.889283175994088,5.181342464886319
6.076102975668908,-5.753579139123579,13.94109660064295,4.719999537185305
6.018567184277672,-5.624388525883794,13.988296596014804,4.294283204685696
5.962323299018834,-5.530283575782037,14.03123942806166,3.8940145357684766
5.907020463261014,-5.466101002690461,14.070179573419345,3.5114498226502238
5.852359453234109,-5.427774532296462,14.105294071645847,3.14071583819193
5.798081707911144,-5.411958707487958,14.136701230027766,2.777438006841602
5.743962120836264,-5.4157420839747585,14.164475610096183,2.418510884986487
5.689804699996516,-5.436425326176817,14.188660718946048,2.0619673427400143
5.635440446734748,-5.471349732365109,14.209280392373449,1.7069102312699682
5.580726949411097,-5.517770192800501,14.226349494686149,1.3534749109839312
5.525549247483092,-5.57277278659023,14.239884243795988,1.0027935512551918
5.46982151961719,-5.633240713544752,14.24991217930854,0.6569345069611685
5.413489112481742,-5.695872539083523,14.25648152437815,0.31879445431623127
5.356530387090907,-5.757253513990227,14.259669468921313,-0.00807103368747708
5.2989578519510045,-5.81397441501021,14.259588758584439,-0.319680775544754
5.240818107800902,-5.862784384963955,14.256391950828991,-0.6119128373684543
5.182190263951263,-5.900757040268444,14.250272822455306,-0.8808147195671802
5.1231826935485785,-5.9254453206009225,14.241464675259634,-1.1229034274838765
5.06392824034257,-5.935001984403269,14.230235640984795,-1.3354187137417
5.004578220498537,-5.928249326887768,14.216881453847378,-1.5165002046870266
4.945295727229659,-5.904691718369549,14.201716451800507,-1.6652729865151923
4.886248810045964,-5.864474930586648,14.185063721935355,-1.7818422121387572
4.827604060740097,-5.808304139682107,14.167245299813969,-1.8672108901962923
4.769521019343276,-5.737336423671167,14.148573190912005,-1.9231432652913087
4.712147655106564,-5.653063522472228,14.129341758259091,-1.9519984015510474
4.655617019881842,-5.557197748538742,14.109821774243581,-1.9565559438263094
4.600045042396455,-5.451569773285046,14.090256214805319,-1.9398506585745312
4.5455293446636045,-5.338042891297414,14.070857708219574,-1.9050262889055143
4.49214891575063,-5.21844507772288,14.05180744533052,-1.855213903852512
4.439964464973402,-5.094517975585392,14.033255306291995,-1.7934359400567597
4.389019285217548,-4.967880787187217,14.015320946891427,-1.7225345997210177
4.339340477345676,-4.8400066333275875,13.998095600894217,-1.6451219276806064
4.2909404110124,-4.712208994903165,13.98164438161741,-1.56354837885085
4.243818321063369,-4.585636125075897,13.966008897828901,-1.4798866686001793
4.19796195981261,-4.4612716567883295,13.9512100311429,-1.3959279232275021
4.153349243244727,-4.339939943113702,13.937250751910625,-1.313187460736352
4.10994984381359,-4.222314923510915,13.924118877303261,-1.2329178545592896
4.0677266945784805,-4.108931506609137,13.911789698757667,-1.1561272356193322
4.026637379512389,-4.000198613639571,13.900228426401474,-1.083601068079249
3.986635393375993,-3.8964131531147768,13.889392415720682,-1.0159258975786551
3.947671261844845,-3.797774310551123,13.879233156744895,-0.9535138236115267
3.909693518739334,-3.704397645012111,13.86969801850878,-0.8966266916650673
3.872649542289213,-3.6163285897308595,13.860731751592128,-0.8453992331802929
3.8364862563919044,-3.5335550559585847,13.852277759260325,-0.799860596979636
3.8011507058323186,-3.456018934456507,13.844279153290529,-0.7599539086309921
3.7665905164877533,-3.3836263743262935,13.836679614204218,-0.725553659495899
3.7327542527444906,-3.3162567914895695,13.829424077609259,-0.6964808622529003
3.6995916848295947,-3.2537706176228824,13.82245926898673,-0.6725160141609697
3.667053978653366,-3.1960158445566464,13.81573410884512,-0.6534099849815431
3.6350938202077994,-3.1428334499598254,13.809200008995305,-0.6388929965831068
3.603665485708201,-3.0940618092087764,13.802811079029473,-0.6286818899582087
3.572724867616113,-3.0495402077310323,13.79652426012989,-0.6224858871282335
3.542229465538803,-3.0091115699781428,13.790299401258608,-0.6200110544729713
3.5121383498390215,-2.9726245175570076,13.784099290713877,-0.6209636642166863
3.4824121046634513,-2.9399348617285628,13.77788965407171,-0.6250526353312502
3.453012756046166,-2.910906625945473,13.771639127718398,-0.6319912165208038
3.423903689786711,-2.885412683501485,13.76531921555319,-0.6414980541432534
3.395049562951696,-2.8633350845573653,13.758904235011757,-0.6532977682605536
3.3664162121061225,-2.844565136384582,13.752371257329152,-0.667121141393568
3.3379705607422765,-2.8290032910089145,13.745700045915216,-0.6827050075306562
3.3096805278321875,-2.8165588857591466,13.738872995839909,-0.6997919137756399
3.281514938974596,-2.8071497746276015,13.731875076702153,-0.7181296138027724
3.25344344122832,-2.800701881842196,13.724693780564126,-0.7374704409672264
3.225436422409898,-2.7971487035915223,13.717319076154453,-0.7575705993720546
3.197464935373983,-2.7964307793598397,13.709743370160732,-0.7781894032438146
3.1695006275803843,-2.7984951507255453,13.701961476128293,-0.7990884884257341
3.1415156760731286,-2.80329482265681,13.693970591244035,-0.8200310144621018
3.1134827278465607,-2.810788240205513,13.685770281099414,-0.8407808714293727
3.0853748454445054,-2.820938791965607,13.67736247238512,-0.8611019021890429
3.0571654575248495,-2.8337143506437594,13.66875145336323,-0.8807571479297088
3.028828314018412,-2.8490868605176907,13.659943881883933,-0.8995081225804404
3.000337445413235,-2.8670319813705265,13.650948800658128,-0.9171141197775605
2.97166712559953,-2.8875287986371667,13.641777659460352,-0.9333315544264372
2.942791837613158,-2.910559609940127,13.632444343916088,-0.9479133394022043
2.9136862415137568,-2.9361097988955382,13.622965210522066,-0.9606082964681175
2.8843251435248014,-2.9641678080116316,13.613359127557384,-0.9711605989511128
2.854683465444685,-2.9947252236672948,13.603647521567874,-0.9793092419961656
2.8247362132080123,-3.0277769875412943,13.593854429147912,-0.9847875342187412
2.794458443332599,-3.0633217504672308,13.584006553805725,-0.9873226021799325
2.763825225827927,-3.101362386530133,13.574133327783926,-0.9866348962096462
2.7328116019626254,-3.1419066873256147,13.564266978821829,-0.9824376825818723
2.701392535089369,-3.184968258715364,13.55444260199601,-0.9744365027788594
2.6695428525022153,-3.2305676451960657,13.544698236968221,-0.9623285754374797
2.6372371760502547,-3.2787337102382277,13.535074951213847,-0.945802110414525
2.6044498389478723,-3.3295053047594423,13.525616930109702,-0.924535497096768
2.5711547859002777,-3.3829332604167193,13.516371575138734,-0.898196320473987
2.5373254532961105,-3.4390827498111514,13.507389611933995,-0.8664401484527283
2.502934625797999,-3.4980360622035906,13.498725210449468,-0.8289090222995811
2.467954265175963,-3.5598958511741206,13.490436120226471,-0.7852295688952529
2.432355306664222,-3.624788920054759,13.48258382453752,-0.7350106386771953
2.396107417463674,-3.6928706221145142,13.475233718150747,-0.6778403569467071
2.359178711242529,-3.7643299654373035,13.46845531458128,-0.6132824591364292
2.321535411588156,-3.839395526970319,13.462322489989916,-0.5408717637768257
2.283141456318453,-3.9183422955076104,13.456913772352147,-0.460108622399823
2.2439580333633766,-4.001499577471768,13.452312686128149,-0.37045217743150116
2.203943037588659,-4.089260108285575,13.448608164353834,-0.271312264410993
2.163050436505803,-4.1820905082309565,13.445895041709724,-0.1620398263881652
2.1212295314234937,-4.280543190768926,13.444274643445842,-0.041915788649373634
2.0784240995158045,-4.385269747518088,13.443855485559348,0.08986148933340789
