th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.884761559607449,2.945827445983752,0.4607500752779501,-1.9563863493451863
4.914219834067287,3.0467784062333805,0.44118621178449824,-2.054444549579118
4.944687618129621,3.150557120927112,0.4206417662887071,-2.161870415661492
4.976193189338892,3.2578869486650324,0.39902306213209215,-2.279297591835041
5.008772058825543,3.369595376378302,0.37623008621374177,-2.4074827197432946
5.042468012589326,3.486632584029994,0.35215525901630884,-2.5473344047310253
5.077334338429626,3.6100944534048214,0.32668191496899857,-2.6999478165377138
5.113435282963675,3.741250849277196,0.29968243680362144,-2.866645928430034
5.150847791456447,3.8815799066687355,0.2710159775193211,-3.0490282526157015
5.189663590523134,4.032808632840905,0.2405256949931641,-3.249027312138896
5.229991676851543,4.196958980893227,0.20803542187177512,-3.4689714420327076
5.271961266660475,4.376395858031075,0.17334570745144806,-3.7116486890630327
5.315725225240786,4.573867630011721,0.13622922056081774,-3.9803582411737333
5.361463901540903,4.792517200552355,0.0964256381490804,-4.278918231309305
5.409389073546427,5.035815965362364,0.05363645583598734,-4.611562505475882
5.4597472332000505,5.307320997758197,0.0075208307812285255,-4.982585971513646
5.512820443177633,5.61005515573026,-0.04230502893390793,-5.395456801000906
5.568920994734936,5.945129410565083,-0.09625959694391699,-5.850860553797267
5.628372288840587,6.308959403109576,-0.15476820248188966,-6.342766244036303
5.691461882871683,6.688243041497358,-0.21819586492225268,-6.851345247497611
5.758344313286656,7.052570835732384,-0.2867093173972288,-7.3325673726377945
5.82887002164398,7.348242587605628,-0.36003499112360676,-7.709508711931264
5.902352447520037,7.505055164367539,-0.4371300782429194,-7.881931618388771
5.977402999163712,7.46999741611516,-0.5159493944268071,-7.773748837414661
6.052102973324864,7.25130822632933,-0.5936868828009537,-7.395108697641544
6.124616055588157,6.918452531905828,-0.6676379697773691,-6.842561262830434
6.193800580907215,6.551658821998768,-0.7360635824056735,-6.228325597272399
6.259317169127203,6.203055194091687,-0.7983468383783975,-5.625678623910004
6.32134772106812,5.894700478406559,-0.8546036246174975,-5.065990486304722
6.380294725852186,5.631110177299099,-0.9052635294805447,-4.556111455838291
6.4366058276251765,5.409332743472729,-0.9508246440389276,-4.092410943537194
6.490699155059904,5.224115188973879,-0.9917487534742996,-3.6680005547296455
6.542940306949642,5.070040231479574,-1.0284287590215961,-3.2757466353130846
6.593640709264438,4.942253408929254,-1.061186225374727,-2.909319545990626
6.643063243353731,4.83661661571187,-1.0902794208346334,-2.563441958657182
6.6914294095108495,4.74965468799765,-1.1159138404212052,-2.2338458955314224
6.738925956390826,4.6784430965225265,-1.1382522993765194,-1.917144370865798
6.785710387356051,4.620492313960007,-1.1574237430851775,-1.6106946760555387
6.831915310495651,4.573647191114152,-1.173530689845733,-1.3124782925095304
6.877651782406793,4.536005407567384,-1.1866554727708283,-1.021002320524417
6.923011836482467,4.505854053757254,-1.1968654959760725,-0.7352201785724808
6.96807037702004,4.481621993158317,-1.2042176977617973,-0.45446732353994984
7.012886596951623,4.461845541718094,-1.2087623709971969,-0.17840769040692644
7.057505052368804,4.445145268527468,-1.2105464479012662,0.09301281533970196
7.101956505054079,4.430212019805232,-1.209616319747869,0.35960860563466207
7.146258625252131,4.4158004869349154,-1.2060202336915224,0.6209944601509318
7.19041663012148,4.40072876580347,-1.199810289090013,0.87662452183776
7.234423917779515,4.383882416054514,-1.1910440438716354,1.1258307082196048
7.27826274194006,4.364221565539969,-1.1797857367894393,1.3678604124505298
7.32190495759546,4.34078965745187,-1.166107132664934,1.6019129152809835
7.365312854169979,4.312722536835736,-1.1500880035121241,1.8271736428281034
7.408440079538336,4.279256736803459,-1.1318162670838432,2.042845296068762
7.45123264690637,4.239736053627529,-1.1113878141231557,2.2481749391920727
7.493630007442645,4.1936157791991935,-1.088906064731235,2.4424763385878
7.535566165234637,4.140464262540864,-1.064481301345357,2.62514714875271
7.576970807860046,4.079961767020449,-1.0382298298578299,2.7956808923035465
7.61777042553025,4.011896845594748,-1.0102730209347943,2.9536740242232935
7.657889393986197,3.9361606487455942,-0.9807362806925614,3.098828658920752
7.697251000473654,3.8527396953685864,-0.9497479941033539,3.230951740443408
7.73577839742734,3.7617076740739748,-0.9174384766989198,3.3499515363217407
7.77339547416808,3.663216809924737,-0.8839389613357024,3.4558323357982985
7.810027642267327,3.557489245793255,-0.8493806379777193,3.5486881486978428
7.84560253472526,3.4448087683268906,-0.8138937564907409,3.628696055502859
7.880050622408529,3.3255130764308936,-0.7776067959357124,3.696109679315883
7.913305753172838,3.199986663361103,-0.7406456991425535,3.7512530624271063
7.945305619806449,3.068654276102863,-0.7031331685182824,3.7945150562989665
7.9759921625674775,2.9319748370166283,-0.6651880179552928,3.8263441903364748
8.005311910937644,2.7904356672093495,-0.6269245760519281,3.8472438818982013
8.033216267609738,2.6445468387877695,-0.5884521372329461,3.857767791567335
8.059661735997617,2.4948355004611744,-0.5498744593172727,3.8585151123472725
8.08461009100223,2.3418400615646355,-0.5112893081938,3.8501256035087486
8.108028491617876,2.186104175437192,-0.47278805215871256,3.8332742306083034
8.129889533372248,2.028170525495322,-0.43445530985262953,3.80866534230753
8.150171238627202,1.8685744778692035,-0.3963686564295542,3.7770263911865896
8.168856983405894,1.7078377158604536,-0.3585983925176883,3.739101279624888
8.185935360564498,1.5464620083191094,-0.3212073797214394,3.69564347458088
8.20139998064769,1.384923283166096,-0.28425094497563064,3.6474090807094357
8.21524921347935,1.2236661779185523,-0.2477768541685363,3.5951500864374113
8.227485875258536,1.0630992226058094,-0.2118253533041622,3.539608001859015
8.238116867484594,0.903590780030718,-0.17642927328557204,3.4815080925121706
8.247152775284901,0.7454658282003381,-0.14161419236045034,3.421554382983381
8.254607433566905,0.5890036246434918,-0.10739864853061652,3.3604255636909857
8.26049746981334,0.43443624679861814,-0.07379439289370666,3.298771888302627
8.264841832281325,0.28194796056709975,-0.040806674010680395,3.2372131029452023
8.267661311886997,0.1316753333586061,-0.008434542981228373,3.17633740577554
8.268978065220583,-0.016292019755472814,0.02332883107652703,3.1167013996384982
8.268815145023028,-0.16191018718154418,0.05449584507291201,3.0588309733242522
8.267196043151213,-0.3051793502715219,0.08508415480615453,3.0032230291326334
8.264144249648497,-0.4461419554293642,0.11511638509748086,2.9503479659317944
8.259682830094203,-0.5848808105642194,0.1446198647567988,2.900652826861108
8.253834021988562,-0.7215172408102131,0.1736263930254099,2.854565028052348
8.246618849580459,-0.8562094291617085,0.20217204330593336,2.8124965978093255
8.238056755288842,-0.9891510574724639,0.2302970092840266,2.77484887315049
8.228165244714116,-1.1205703534371427,0.2580454980155315,2.742017621122398
8.216959541179746,-1.2507296406876667,0.2854656742267555,2.714398574597569
8.204452244772868,-1.379925482587085,0.3126096599727312,2.6923933952236614
8.190652989946997,-1.5084895058340544,0.33953359392496785,2.67641609859092
8.175568094888657,-1.6367899871826188,0.36629775491087707,2.6668999970386205
8.159200195016831,-1.7652342842357542,0.39296675488126326,2.664305231630789
8.141547852174474,-1.8942721870088788,0.4196098071975711,2.6691269731144045
8.122605130304386,-2.024400256511612,0.4463010769287152,2.681904366044627
8.10236112773927,-2.1561671925613033,0.4731201205891614,2.703230260279708
8.080799455813658,-2.2901802227573085,0.5001524231919585,2.7337617018169724
8.057897653586085,-2.427112406457987,0.5274900402101282,2.774231009911382
8.033626529521506,-2.567710565128787,0.555232350309242,2.825456997657573
8.007949423870217,-2.712803221633644,0.5834869202858177,2.8883554108048326
7.980821391653881,-2.8633073515002536,0.612370474393866,2.9639468164218647
7.952188318138878,-3.020231744152965,0.6420099425580847,3.053358721662898
7.921986000697348,-3.1846730530591665,0.6725435297747138,3.1578162353865076
7.890139270166757,-3.3577977158446473,0.7041216921285789,3.27861144564115
7.85656129300831,-3.5407981329737894,0.7369078065849903,3.417034865653144
7.8211533116785725,-3.7348037993643706,0.7710781552415218,3.574241384170393
7.783805273684929,-3.9407163441706095,0.8068205690832257,3.7510065432691215
7.744398110243223,-4.15892118611004,0.844330634515917,3.9473060323968134
7.702808898382123,-4.388810580394249,0.8838036948398851,4.161626074674352
7.65892079257818,-4.628045988422903,0.9254199555866286,4.389903013065859
7.612640332693951,-4.871528026566257,0.9693189857172871,4.624047974417005
7.563925052428289,-5.110205444200744,1.0155594654614573,4.850244096876577
7.512822997986281,-5.330240672004448,1.064061906430223,5.047750986516284
7.459520591266236,-5.513633139710974,1.1145394162953859,5.189778427310034
7.4043842598691265,-5.641656998982651,1.1664372005684862,5.248356623207931
7.3479676898793,-5.701216885070765,1.2189207668005655,5.203365160251268
7.290955521028592,-5.691109354102659,1.270954418403078,5.051479331415048
7.234044427487565,-5.623296381354075,1.3214692117172286,4.808112493138905
7.177811463674025,-5.5176751603666165,1.3695503366486177,4.500164620295323
7.122634712070359,-5.394499022717339,1.414551982851571,4.155383546280686
7.068689721843185,-5.269409083485361,1.4561058183143778,3.7953254378367314
7.015995631008332,-5.152273902255567,1.4940590726927452,3.4336419409937022
6.964472891985777,-5.048247090818391,1.528395492102682,3.0774967999209997
6.913990421077592,-4.959348130671896,1.559170460101892,2.7297450912750727
6.864396939770874,-4.885763229720107,1.586467911014643,2.3907449169628756
6.8155393074736725,-4.826706594857803,1.6103753601842716,2.059570152195646
6.767272241525094,-4.780927201168571,1.630971061706228,1.7347370340991395
6.719462969513408,-4.7469831113556396,1.6483184320472195,1.4146112703159286
6.671993138399852,-4.723377891127087,1.6624645447503787,1.0976253893205925
6.624759359488581,-4.708620000973184,1.6734407986435846,0.7823898004670122
6.57767315947885,-4.701241250693028,1.6812646966482547,0.4677467051860301
6.530660746971919,-4.699794851760148,1.685942163700115,0.15279431292882034
6.483662798454318,-4.7028445389589715,1.6874701068294033,-0.16310394998801486
6.436634353064728,-4.708951148340633,1.6858390673295232,-0.48031780839717864
6.389544841581322,-4.716660242910273,1.6810358892455515,-0.7989527009749875
6.342378239152219,-4.724492847559326,1.6730463622358016,-1.11885537303172
6.295133310676626,-4.730940500593943,1.6618578085054845,-1.4396225063846357
6.247823905670686,-4.734465318891304,1.6474615834416382,-1.7606129529596495
6.200479252481773,-4.733505424583335,1.6298554539120418,-2.0809643251788357
6.15314419823594,-4.726485796774139,1.6090458106602534,-2.399614643842902
6.105879340268198,-4.711834346239705,1.5850496642218244,-2.7153295351091526
6.058760996805801,-4.688002748371206,1.5578963688707328,-3.026735159678389
6.011880969322089,-4.653491311031083,1.5276290172739488,-3.3323566957000406
5.965346056211778,-4.606876909270981,1.4943054503169484,-3.6306618221619282
5.919277287119068,-4.546842800250149,1.4579988320953292,-3.9201082953990984
5.873808859116567,-4.472208950000157,1.4187977491413382,-4.199194403618867
5.829086769616565,-4.381961366708698,1.3768058051051495,-4.466510839637416
5.785267155949478,-4.275278848423925,1.3321406967087754,-4.720792358753695
5.7425143674652395,-4.151555521992058,1.2849327731212385,-4.960967490339151
5.700998812245319,-4.010417582772661,1.2353230982178471,-5.186204551741065
5.660894636417592,-3.8517327533438475,1.1834610527004366,-5.3959522793447965
5.622377308884154,-3.6756111786280847,1.1295015299069886,-5.589973558245315
5.585621197097873,-3.4823967769124873,1.0736017943245355,-5.768371017000889
5.550797229328748,-3.2726484736789474,1.0159180841545266,-5.931603672764073
5.518070744591959,-3.047111243243494,0.9566020474268858,-6.08049436827749
5.487599632159523,-2.8066774350291372,0.8957971037441109,-6.216228419063802
5.459532857809232,-2.5523394086475544,0.8336348195534729,-6.340344645304532
5.434009463722757,-2.285134973241672,0.7702313731004276,-6.454720734647462
5.41115811399034,-2.006087451127928,0.705684165753953,-6.561555591903473
5.391097239479061,-1.7161423123469408,0.6400686098349182,-6.663351899506225
5.3739358163555915,-1.4161022424531289,0.573435090839856,-6.762902465388822
5.35977479393106,-1.106562255251938,0.5058060661859678,-6.863284002792145
5.348709171378541,-0.78784616895633,0.4371732261580463,-6.967861677564636
5.340830709688977,-0.4599456680085507,0.3674946093824,-7.080306893773762
5.336231253008892,-0.1224637061576952,0.29669154044466234,-7.204628967516008
5.335006615947314,0.22543403812113683,0.22464525076950226,-7.3452176754435285
5.337260956328525,0.5850510616683975,0.15119307401506699,-7.506886268966863
5.343111466945209,0.9581559728002734,0.07612421132539836,-7.694889514823816
5.352693026673212,1.3469008889415048,-0.0008246838228398029,-7.914860832488855
5.366162035562627,1.7535761857636276,-0.07997329214772836,-8.17255159356713
5.383697797420263,2.1800298865294208,-0.16169880808339965,-8.473137458396755
5.405498096285557,2.6264269843197616,-0.24643018266736721,-8.81964300755474
5.431762366128755,3.0887932490603567,-0.3346266127429146,-9.209708427826392
5.462650298619359,3.554599200842949,-0.4267236970211785,-9.629638432643276
5.498196290627788,3.99610091694874,-0.5230200813476112,-10.045265919054398
5.538157299797275,4.3639614244096,-0.6234727405381553,-10.392981363940581
5.581796914041371,4.5906150522502,-0.7274025541775611,-10.583836696871046
5.627703064563873,4.617313556598547,-0.8332409211462715,-10.53988130767353
5.673876200129858,4.437481814238428,-0.9386397342230067,-10.252653879792991
5.718251018272243,4.108979703687927,-1.0411662730209366,-9.799060394558921
5.759340815309122,3.7129865511550393,-1.1391568769665257,-9.285155899405444
5.796470680820673,3.30998968680695,-1.23200843596058,-8.7874836379929
5.8295705776887425,2.9301441886923065,-1.3198832723405092,-8.341607513783288
5.858872019575665,2.583344716533765,-1.403299347478342,-7.956646941782925
5.8847054667410035,2.269790075926323,-1.4828658168961713,-7.629710553739209
5.907403367500267,1.9860493051318302,-1.5591629224335632,-7.353908891103171
5.9272638605515855,1.7278168707422639,-1.632702011344595,-7.121835517513217
5.944542029259008,1.4909874953334266,-1.7039203665197271,-6.92681813170221
5.959451904212342,1.2719965837560727,-1.7731885478367493,-6.763231948135122
5.972171870049903,1.0678687972682364,-1.8408208673181006,-6.62646311793503
5.9828505580225855,0.8761639175757995,-1.9070854984974508,-6.512764780592858
5.991612197198344,0.6948962727036162,-1.9722131463033794,-6.4190984820864445
5.99856115992538,0.5224563043583156,-2.036404131124244,-6.342992337741516
6.0037857229689635,0.35754339755958026,-2.099834054501659,-6.282423397115409
6.007361156944559,0.19911151583685574,-2.162658288472813,-6.235723049424426
6.0093522721029276,0.046326510311385405,-2.2250155189670573,-6.201501751056463
6.009815537206041,-0.10146673907300166,-2.287030536477622,-6.178589075572065
6.008800869815311,-0.24476916195083812,-2.3488164272333427,-6.165985560096413
6.006353178195803,-0.38394585974416895,-2.4104762828343067,-6.162823461336304
6.002513719598361,-0.5192392292748578,-2.47210451744767,-6.168334130760956
5.997321327305612,-0.6507778124239658,-2.5337878587552796,-6.181820214371913
5.9908135491813725,-0.7785816192785093,-2.595606060898999,-6.202631278196784
5.983027732988587,-0.9025645144980974,-2.6576323736809666,-6.230141776322619
5.974002087843606,-1.0225341573038864,-2.719933791444193,-6.26373053960051
5.963776746270567,-1.138189943994106,-2.782571096840198,-6.302761196405525
5.952394846830626,-1.2491194200569453,-2.8455987088042534,-6.346563167666622
5.939903652630057,-1.3547937108990369,-2.9090643404809198,-6.394413131340329
5.926355715521066,-1.4545626708260104,-2.9730084717943233,-6.445517149056012
5.911810088812806,-1.547650671837088,-3.0374636432848834,-6.498994007653598
5.896333582094435,-1.6331542425404058,-3.1024535833614193,-6.553860759121193
5.880002039669031,-1.7100431045207112,-3.1679921909526314,-6.609021935189235
5.862901608623824,-1.7771664975904664,-3.2340824103045236,-6.663264431224071
5.84512994364792,-1.833266963926968,-3.3007150546167643,-6.7152605229946705
5.82679727400865,-1.877003864782615,-3.367867659846711,-6.763581777246825
5.808027235360824,-1.9069886899049768,-3.435503477619179,-6.806726575303627
5.788957348461774,-1.9218335339132013,-3.503570743372215,-6.843163395852171
