th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.6889540595300225,-2.995226829034452,3.8552740643494716,3.108835526830412
1.659001791239678,-3.0666054653726227,3.8863624196177757,3.0586790662241063
1.6283357365859517,-3.144063401694134,3.9169492102800167,3.00333439276262
1.5968951025690103,-3.2280181604977627,3.946982554207643,2.942251842437303
1.5646149209640328,-3.3188353526872225,3.976405072632016,2.874965805239845
1.5314265674371605,-3.4167827998603393,4.005154730684414,2.801162429528853
1.4972587394385573,-3.521969368492785,4.033166354979703,2.72077063163441
1.4620390457536294,-3.634267492372843,4.060374061296047,2.634078323179986
1.425696370829901,-3.7532210026279795,4.0867148445278465,2.541871939667729
1.3881641608036213,-3.8779443943600564,4.112133563924524,2.4455906946191313
1.3493847168600206,-4.007026182418292,4.136589470870716,2.347477201803438
1.3093144550358378,-4.138456878340303,4.16006424288875,2.2506940940137614
1.2679298862524346,-4.269609349284298,4.1825711838288875,2.1593649444517697
1.2252337927595915,-4.397302310534689,4.204164833273405,2.0784925491714237
1.1812607696542448,-4.517971970291734,4.22494975876512,2.0137153778094516
1.1360810499513274,-4.627959062047397,4.245086912543214,1.9708891729170288
1.0898014593308534,-4.723889524102958,4.264795804272384,1.955524551252233
1.0425625640898237,-4.803094167859536,4.284351049784907,1.9721624874459922
0.9945316224112284,-4.863988373732468,4.304072674659367,2.023808554724529
0.9458917386739037,-4.906329680126253,4.324310760206613,2.1115538292285168
0.8968284418726412,-4.931294370250218,4.345426298498898,2.2344760855337635
0.847515498170139,-4.941357675664955,4.367771059354236,2.3898478591136585
0.7981019214134895,-4.940010627193993,4.391669537945372,2.5736019729924795
0.7487018151415495,-4.931382712261864,4.417405557675297,2.780947877076985
0.6993879880189309,-4.919852381719157,4.445215036446067,3.0070118433159294
0.6501894642017393,-4.9097164316281505,4.475285154879226,3.2473922375021074
0.6010922998854578,-4.904962602913313,4.5077590772542475,3.4985645864344646
0.5520426738563247,-4.909159325002396,4.5427447231185925,3.7581206868282866
0.5029510806063007,-4.9254523765639,4.580325929986875,4.024865537766929
0.4536965568406617,-4.956645194886732,4.620574585364545,4.298817967024663
0.40413010489179435,-5.005337348870327,4.663562765034792,4.581166430277251
0.3540767314030911,-5.0741009983959104,4.709374429337564,4.874226387156286
0.303335721419132,-5.165684099496885,4.758116693209127,5.181436504760015
0.25167888042416314,-5.283238680752068,4.809931058256727,5.507422569517088
0.19884649361664247,-5.430580868517366,4.8650052839518985,5.858152606718856
0.14454068493146882,-5.61249498247034,4.923586810019087,6.241203590707139
0.08841573510676543,-5.835093803240732,4.985998845926158,6.666154353555686
0.0300647970743581,-6.106231610613023,5.052660389461715,7.145096634402814
-0.030997519031772135,-6.435908345930641,5.124111355805743,7.693177520088552
-0.09535660249107855,-6.8364251541994125,5.201043131006629,8.328844008641259
-0.16372085403307268,-7.321543686275829,5.284331571093041,9.07276125000219
-0.23693629089583096,-7.902528593534491,5.375059183593063,9.942471343460278
-0.31596157683117587,-8.57560915068289,5.474483897027666,10.935194930789068
-0.40171766833800476,-9.289557880357805,5.583835846335556,11.982984574409954
-0.49461324714158283,-9.885055726025293,5.703665692079656,12.868453797904134
-0.5934638044018358,-10.067181191807183,5.832350230058697,13.186456176447656
-0.6941356163199076,-9.619125126284672,5.964214791823174,12.641588124599048
-0.7903268675827544,-8.739404135160063,6.090630673069165,11.514740778048562
-0.8777209089343551,-7.808852610839657,6.20577808084965,10.334456154739295
-0.9558094350427516,-7.005748159450592,6.3091226423970435,9.345123048776902
-1.0258669166372576,-6.346888278519818,6.402573872884813,8.568448776818014
-1.0893357994224557,-5.804361505908407,6.488258360652993,7.965910358868495
-1.14737941448154,-5.348340232494613,6.5679174642416775,7.4973940663541665
-1.200862816806486,-4.955399231934933,6.642891404905219,7.132244422668867
-1.2504168091258354,-4.60824735806749,6.714213849131908,6.848651129141969
-1.2964992827065103,-4.294146753522351,6.782700360423328,6.63132945851731
-1.3394407502417338,-4.003555648314652,6.849013655008501,6.469541845582779
-1.3794763067248803,-3.7291795316661265,6.913709073464329,6.355670159336875
-1.4167681020415415,-3.465358119983008,6.977265775057697,6.284205411988034
-1.4514216832413716,-3.2076996659031067,7.040107829177577,6.251003412161807
-1.4834986799004026,-2.952899544378612,7.102617863299195,6.252691134073395
-1.5130276753441887,-2.698702950701085,7.165144774639929,6.286144736864385
-1.5400147048511996,-2.4439834079236564,7.228006222008573,6.347991313882457
-1.5644545389304363,-2.1889075412623855,7.291486135147397,6.434118370878297
-1.58634361434306,-1.9351409222557194,7.35582731885618,6.539214418174813
-1.6056950235656173,-1.68602042338539,7.421219463037929,6.656413608870383
-1.6225552277994713,-1.4465829506154806,7.487783599126632,6.777169481475729
-1.637021057305626,-1.2233187217450494,7.5555552939413895,6.891512843492712
-1.6492542445230767,-1.0235424765831398,7.624470422376317,6.988815307849401
-1.659489669288908,-0.8543785560779731,7.69435857545481,7.059046282189724
-1.6680334548496878,-0.7215283708415572,7.764949038276708,7.094290942633428
-1.6752487385581034,-0.6281555784647468,7.8358919477030415,7.090091461787877
-1.6815302943427508,-0.5742645473100523,7.906792862320921,7.046138024414921
-1.6872729398158512,-0.5567914709125795,7.97725424256507,6.966051513140141
-1.6928408545249771,-0.5703438634553507,8.046914757696472,6.856366583112571
-1.6985442931595307,-0.6082860495973658,8.115478423527598,6.725117052283119
-1.7046271536555044,-0.663807679314368,8.18272959405043,6.5804844219503975
-1.7112652304486482,-0.7307209608850872,8.248534438269933,6.429817967880916
-1.718572440057499,-0.8039024598868079,8.312832617948743,6.279114923318967
-1.7266114646563673,-0.8794263775501905,8.375623767181933,6.132887561088011
-1.7354057284318691,-0.9544926456866035,8.436952642792813,5.994279765719944
-1.7449506548887352,-1.0272515144058865,8.496895440450013,5.865303615895622
-1.755223170032794,-1.0965982254371935,8.555548476608969,5.747105094375644
-1.766189152287166,-1.1619802625111364,8.613019527552726,5.640208220045635
-1.7778089549122773,-1.2232360102039082,8.669421609753183,5.544716462395375
-1.7900413150143164,-1.280469156011288,8.724868774377137,5.460467879606885
-1.8028460065744292,-1.333955851157661,8.779473453173207,5.387148953549219
-1.8161855650860057,-1.3840788549706007,8.833344942708699,5.324375076770816
-1.8300263536357118,-1.4312825223398433,8.886588693476407,5.27174574516044
-1.8443391788591101,-1.4760432076352632,8.939306150928012,5.228881383340648
-1.8590996109354627,-1.5188507062804122,8.991594964761418,5.195447267986995
-1.874288117998267,-1.5601973772472546,9.043549437441289,5.171168626659767
-1.8898900917707395,-1.6005724420988656,9.095261123707887,5.15583982159939
-1.905895816191728,-1.6404596015284187,9.14681952192388,5.149329594229968
-1.9223004122070122,-1.6803365554387035,9.19831281786618,5.151583604796044
-1.9391037777613993,-1.7206752753934802,9.24982865391414,5.1626248887771276
-1.956310530515334,-1.7619419710819173,9.301454902801911,5.182552295324117
-1.9739299502261534,-1.804595613404397,9.353280425755152,5.211536394246714
-1.9919759063601974,-1.8490836047491677,9.40539578969762,5.249811647570307
-2.010466742407689,-1.8958326781985921,9.457893906173323,5.297662732605443
-2.029425069189675,-1.9452322949727885,9.510870533499379,5.355401647490285
-2.0488773921394032,-1.9976066117820734,9.564424549974282,5.423330484263033
-2.068853458257224,-2.053169441854002,9.618657854816913,5.501682399345375
-2.089385152675764,-2.1119545726859084,9.673674678810366,5.590530364445868
-2.110504698402623,-2.1737116718590204,9.729579982454824,5.6896501698908395
-2.1322418151212132,-2.2377568742183214,9.786476484153733,5.798322288779532
-2.1546193838633965,-2.302769535901275,9.844459707041528,5.915060026633904
-2.1776470792224094,-2.36653760724112,9.903610307307867,6.037265780845108
-2.2013124552948207,-2.4256817413524496,9.963982965116317,6.160854431934342
-2.2255692727083454,-2.475441302920223,10.02559150943566,6.279955016453829
-2.2503236857375475,-2.5096819729148527,10.088391059600198,6.386906629690396
-2.275420505466696,-2.5213477084953486,10.152260125897103,6.472851525589586
-2.3006339825516497,-2.503534084077079,10.216988641152998,6.5291666493769105
-2.3256693233924204,-2.451090844519182,10.282280307646767,6.5496068053864915
-2.350180231837612,-2.3622044532745226,10.347776375700631,6.532408595948075
-2.3738022763703572,-2.2391234152610764,10.413100461660111,6.481216871998761
-2.396193510522968,-2.0875151578144204,10.477912630380098,6.404153260070332
-2.417068662101112,-1.9147743234382135,10.541954162980801,6.311487778378573
-2.4362164053354944,-1.7281879597447465,10.605069040764587,6.213161066465279
-2.453498284932942,-1.5337095386785338,10.667200651429239,6.117170737500219
-2.468835380319727,-1.3355249056877363,10.728372358804242,6.0290454265084525
-2.4821906293766047,-1.136177494059977,10.788662813069326,5.9520677202606
-2.4935524043172044,-0.9369362330857629,10.848183490271932,5.887805809634412
-2.502921766648062,-0.7381900965385774,10.907061548368276,5.836660899528541
-2.510303667613448,-0.5397734374090558,10.965428157363561,5.7983052963424715
-2.5157014019875388,-0.34120185020620963,11.023411210326985,5.771989062615887
-2.519113420489601,-0.14183095398545398,11.081131100953144,5.756736066086879
-2.520531730029455,0.05904133320466262,11.138698461614013,5.7514598037505555
-2.5199413166974085,0.26211041184825146,11.196213059651518,5.755025584224175
-2.517320212578926,0.46802454772072194,11.25376331549376,5.766278648859654
-2.5126399671017188,0.6773587984681606,11.311426101982356,5.7840514910219065
-2.505866379117037,0.8905971474636273,11.369266616892576,5.807158959143644
-2.496960407642401,1.1081190323027654,11.427338206484013,5.834386591514334
-2.4858792173193733,1.3301880394563133,11.485682072399156,5.864475647956268
-2.47257733692481,1.556941589236371,11.544326828878718,5.896107110589617
-2.4570079210324463,1.7883811436605552,11.603287899984615,5.92788624527709
-2.439124109595841,2.0243629611939045,11.662566762437386,5.958328953733501
-2.4188804799839017,2.264589776007897,11.72215005197472,5.985850972887693
-2.3962345822238227,2.5086040400663565,11.782008561703597,6.008760903730381
-2.371148541823159,2.7557835549672474,11.8420961707409,6.025258013731045
-2.3435907062734866,3.0053404422554886,11.902348750878211,6.03343570881288
-2.313537301850932,3.2563244516825387,11.96268310796634,6.031291478293102
-2.2809740573341064,3.507631578357839,12.022996022749272,6.016743954337085
-2.245897741550528,3.758018844361887,12.083163462292642,5.987657481450902
-2.2083175531069092,4.006125895525154,12.143040037107152,5.941874257289215
-2.1682562941516577,4.250503775149539,12.202458779680045,5.877253690886505
-2.125751256400162,4.489650878448362,12.26123131658891,5.791718146135637
-2.0808547476156787,4.722055688211195,12.319148498050266,5.683303722474646
-2.033634190733567,4.946245473228209,12.375981535275013,5.5502142001301396
-1.9841717360012847,5.160839727025801,12.431483677276315,5.3908757711468445
-1.9325633387310268,5.364606762640285,12.485392434987784,5.203989712139137
