th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.012043765446364,1.5806352665720782,5.521002569349444,-2.8934184018641123
5.027850118112085,1.7257731743468123,5.492068385330803,-2.9646651768781824
5.045107849855554,1.8717898306510166,5.462421733562022,-3.0388720708426327
5.063825748162064,2.017899664743169,5.432033012853595,-3.1149398755116615
5.084004744809496,2.1629643411656003,5.400883614098478,-3.191238111519984
5.105634388221152,2.3054304595030697,5.368971232983278,-3.2655133322711514
5.1286886928161834,2.443296074421665,5.336316099660567,-3.33483730236976
5.1531216535604,2.5741351457653097,5.3029677266368695,-3.3956363139260626
5.178863005018053,2.6952127180723346,5.269011363497609,-3.443848423836045
5.205815132198777,2.803714452243014,5.2345728792592485,-3.475242886923934
5.233852276721207,2.8970848624083985,5.19982045039001,-3.485895238795758
5.262823125345291,2.9734210047895644,5.164961498002052,-3.4727446075551573
5.2925573353931865,3.031821350549601,5.1302340519265,-3.434093292499518
5.322875548898683,3.0725755539370976,5.095893119001505,-3.3698879176911385
5.353601304438054,3.097122715364782,5.062194239824594,-3.2816789974392226
5.384572531591702,3.1077902489991924,5.029377449850202,-3.172273399706208
5.4156504340816936,3.1074047698620446,4.997654715853139,-3.0452052998527432
5.446724481780314,3.098895511496382,4.9672026628546115,-2.90419272207343
5.477713436895278,3.084983234840124,4.938160735633877,-2.7527092993188624
5.5085632692436794,3.0679928503177285,4.910633642640689,-2.5937252433078872
5.539243197746857,3.0497805206502933,4.88469639020761,-2.4296056745607606
5.56974100295336,3.0317420790214653,4.860400333462002,-2.2621211051169223
5.600058423743574,3.0148666996056326,4.837779122410833,-2.0925206440794852
5.63020709073963,2.999807885985698,4.816853915970038,-1.9216295737589857
5.660205169599488,2.9869544353075077,4.7976376202324476,-1.749947468659103
5.690074713952563,2.9764927277420297,4.780138145545856,-1.5777349562475822
5.719839641229983,2.9684573687574427,4.7643607959833805,-1.4050850026158446
5.749524214917558,2.962770321347747,4.7503099459572224,-1.2319788590490743
5.779151918131035,2.9592700549775532,4.737990157366732,-1.058328695014589
5.8087446186808105,2.957732645177164,4.727406870416586,-0.8840094840411478
5.8383219451325825,2.9578866817218645,4.718566775576175,-0.7088825876245177
5.867900811949801,2.9594235754144878,4.71147794969993,-0.5328130984776791
5.897495047703946,2.9620045439386753,4.706149818715153,-0.3556825642454336
5.927115093143333,2.9652652732263083,4.702592993072699,-0.17739830842078919
5.956767745875596,2.9688190153384926,4.700819009988491,0.0020997713805366858
5.986455936028981,2.972258698995403,4.700840007702296,0.18283431297143707
6.016178523018935,2.9751584879823256,4.702668350832011,0.364787094355546
6.045930107898758,2.977075116611724,4.706316221775566,0.5478968714285178
6.075700859064875,2.977549251412979,4.711795190489851,0.7320582956226224
6.1054763515790045,2.9761070667341887,4.719115773446077,0.9171218357023169
6.135237422246346,2.97226217298766,4.728286991803101,1.1028946800489594
6.164960043976223,2.9655179952996336,4.73931593860359,1.2891426280869704
6.19461522392922,2.9553706640133424,4.75220736488446,1.4755929959094098
6.224168930569353,2.9413124445423326,4.766963294843554,1.6619385646119516
6.2535820550147765,2.922835701017554,4.7835826804896735,1.8478425926807154
6.282810412024952,2.899437355248755,4.802061106416481,2.0329448979974796
6.31180478557744,2.8706237695337524,4.822390555396456,2.216868992478222
6.340511023272778,2.835915949080212,4.844559245321238,2.3992302248958706
6.36887018276358,2.794854927928217,4.868551547570197,2.579644856986025
6.3968187320428616,2.7470071722671427,4.894347996140057,2.757739966551741
6.424288803765533,2.691969808153418,4.921925395805575,2.933164041161011
6.451208501847067,2.6293754582366815,4.951257036217185,3.1055980994703805
6.4775022564294344,2.5588964556319476,4.982313017211888,3.274767156569954
6.503091220985754,2.480248193930469,5.015060688777588,3.440451837360277
6.527893702925058,2.3931913717540403,5.049465207151191,3.6024999400185664
6.551825616642598,2.2975328991707102,5.085490206551377,3.760837761947555
6.574800945634306,2.1931252522505025,5.123098584170853,3.91548102454081
6.59673219815681,2.0798640911308466,5.162253394416261,4.066545271142238
6.6175308390681185,1.9576839958336218,5.202918847127684,4.214255664058523
6.637107679026455,1.826552222145465,5.245061403768269,4.358956169125512
6.65537320124791,1.6864604367903473,5.288650965459524,4.501118185633832
6.672237805615813,1.5374144576554103,5.333662147315863,4.641348747737485
6.687611950192367,1.3794221043836634,5.380075634793238,4.780398478481028
6.701406171236203,1.2124793657884527,5.427879619578048,4.919169499645073
6.713530964894088,1.0365552311471569,5.477071314574499,5.058723458056896
6.723896517205559,0.851575746509283,5.527658549155069,5.200289669754634
6.732412274670652,0.6574082062614497,5.579661445852615,5.345273020073427
6.738986356733266,0.45384698256084566,5.63311417605335,5.49526054175214
6.7435248265588745,0.24060351784911824,5.688066781470871,5.6520242700840235
6.7459308617373654,0.017304776992927734,5.744587024171712,5.817515608837803
6.746103909507295,-0.21649249095571166,5.80276218026009,5.993842297578338
6.7439389845977376,-0.4612591278404786,5.862700603235873,6.183211938655319
6.739326393319333,-0.7174013342370819,5.924532722622426,6.387814027482525
6.732152379976962,-0.9850835788614952,5.988410862897251,6.609592887075611
6.722301544188347,-1.2639102804421638,6.0545067917680075,6.849834100367356
6.709662441383925,-1.5523822623088745,6.123005132771681,7.108447287063332
6.694138618760836,-1.8470201297173405,6.194089605642314,7.382791755313431
6.675668417463663,-2.1410646371053863,6.2679175231954485,7.665909999098901
6.654257771092609,-2.4228217631137414,6.344576623186438,7.944241733497859
6.630029553461472,-2.6741936287536325,6.424019040521416,8.195532783148263
6.603287617173935,-2.8708397125426806,6.5059743683528986,8.388893080972256
6.574579220048508,-2.9862183800043156,6.589863299162621,8.490080343007127
6.544717036248465,-3.0005620176109296,6.674764102592692,8.473473857239266
6.514711416072355,-2.9109732386853415,6.759498841165085,8.33556441631292
6.485601683685502,-2.7344112771836815,6.842854485328214,8.098796185077486
6.458257570913665,-2.4998839691818677,6.923842447178989,7.8009006849376865
6.433258731221847,-2.2364960089158585,7.001851454028365,7.478914680868173
6.410893771132688,-1.9659870995932025,7.076640600837047,7.159513753722195
6.391233900136756,-1.7015292896193481,7.148235738374269,6.857804161067565
6.374218607240563,-1.4497598105428082,7.216813779984944,6.5803201668293445
6.359721009135135,-1.2132707144190669,7.282616981653238,6.328471917242114
6.347588301990944,-0.9924675299822933,7.345901700825659,6.101042908604271
6.337663626691121,-0.7867105984707599,7.406912129911702,5.8956800116592065
6.329796520706414,-0.5949452105121821,7.465868930028294,5.709687181958172
6.323847068601292,-0.41602414360542805,7.522965801847875,5.540411171594889
6.319686827165238,-0.24885997415325153,7.578369913563824,5.385408231260001
6.317198227423706,-0.09248785308061103,7.632223995876424,5.242500206822942
6.3162733488929,0.05391687675890397,7.684648997944653,5.109778161629797
6.316812517660489,0.19104268532564625,7.735746779560952,4.985583401179617
6.318722944513746,0.3194553128754858,7.785602613572748,4.8684806879729825
6.3219174976425005,0.43961454631687363,7.834287420452478,4.757230610688119
6.326313643105669,0.5518913316960896,7.881859726559359,4.65076410625694
6.33183255642263,0.6565838601773321,7.928367367621928,4.548160175113673
6.338398395024403,0.7539320811166021,7.973848969373065,4.448626902006134
6.345937715835569,0.8441304938118727,8.018335238393126,4.351485488946467
6.354379020773687,0.9273392526391778,8.06185009328259,4.256156860705655
6.36365241330008,1.0036936954680062,8.104411661889646,4.162150382143813
6.37368935025476,1.0733124283938327,8.146033165711085,4.0690542621921795
6.384422474538698,1.1363040998223977,8.186723708333007,3.9765272771477522
6.395785515536922,1.192772988347213,8.226488981104485,3.884291509285152
6.4077132454203936,1.2428235186322785,8.265331896197337,3.792125857699777
6.420141480606716,1.2865638105916106,8.303253154774334,3.699860133292287
6.4330071187126325,1.3241083604214243,8.340251756107257,3.6073695975941713
6.446248202316847,1.3555799473497006,8.376325452083199,3.51456984547308
6.459804001790344,1.3811108567441308,8.41147115053793,3.4214119648929757
6.473615110357786,1.4008435077656431,8.445685270186859,3.3278779333189537
6.487623545435442,1.4149305714237062,8.478964049520048,3.2339762306477358
6.501772851149679,1.4235346621690141,8.511303811826526,3.1397376633763554
6.516008197771368,1.4268276827044706,8.54270118846029,3.045211404797996
6.530276474598413,1.4249898973307498,8.57315330250827,2.9504612620616313
6.5445263735717205,1.4182088038421206,8.602657915128887,2.8555621836794383
6.558708461610141,1.40667786784572,8.631213536965681,2.7605970212223787
6.572775240288599,1.3905951765725266,8.658819507177906,2.665653557178537
6.586681192054324,1.3701620620112334,8.685476042749691,2.570821807869291
6.600382812674436,1.3455817357768625,8.711184260828384,2.476191606457749
6.6138386300322045,1.317057970767897,8.735946176892961,2.3818504668887868
6.627009209739883,1.2847938575869444,8.75976468156185,2.287881725426961
6.639857148315753,1.2489906570804745,8.78264349881612,2.19436295257527
6.652347054886557,1.209846764328507,8.804587128341872,2.1013646247493654
6.664445522529842,1.167556794075093,8.825600774589365,2.0089490422606477
6.676121090470593,1.1223107929819494,8.84569026501197,1.9171694779787873
6.687344198400412,1.0742935802199767,8.864861959791758,1.826069539502282
6.698087134202612,1.023684214765276,8.883122655186781,1.735682726731237
