th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.980237344153079,1.8457541205097785,6.091630074324346,-2.766771762532345
4.9986948853581765,1.9915307605695016,6.063962356699022,-2.84328909628236
5.018610192963871,2.1417652406733936,6.035529465736198,-2.9294319701478186
5.040027845370605,2.2971338652069435,6.0062351460347205,-3.026144553906714
5.062999184022674,2.4583621303904004,5.975973700495653,-3.1344094045427595
5.087582805326578,2.62620191561001,5.944629606450226,-3.2552144854862775
5.113844824482678,2.801387976625884,5.912077461595363,-3.3894905552319234
5.1418587042489365,2.98456077549924,5.878182556043043,-3.5380005620614017
5.1717043120039285,3.1761361362773273,5.842802550422429,-3.7011534415441565
5.2034656733667015,3.376094075039998,5.805791016006988,-3.8787032185264083
5.237226614117102,3.583651776204907,5.7670039838217235,-4.069283882119807
5.273063131879151,3.7967865787691872,5.726311145000525,-4.269731697294488
5.311030997666843,4.011601943944885,5.68361382802758,-4.474184729857679
5.351147017106292,4.221616074499978,5.638871980729003,-4.673071467080742
5.393363177851291,4.417239154851897,5.592141266058196,-4.852363072299508
5.4375355693998095,4.585981052415637,5.543617635335201,-4.993853352900235
5.483395379923966,4.714102958771667,5.493679101806198,-5.077474643588407
5.530536409511683,4.790027501559614,5.442904355370314,-5.08609990713845
5.578436684527279,4.808509380725044,5.392043356298929,-5.011436574219693
5.62652177833453,4.773150342898407,5.341928990556732,-4.857618266590328
5.674253281763514,4.695271252891598,5.2933528078908285,-4.639691571103566
5.72120599429243,4.5897988320713115,5.246955892179793,-4.377900933837429
5.767103982613143,4.470902533010059,5.203176882841419,-4.091595054722073
5.811813007943244,4.3494817563083785,5.162260932294198,-3.7956995953421306
5.855307825506328,4.232678307165522,5.124303936340777,-3.500011691989679
5.897634608577984,4.124522503585654,5.08930381942088,-3.2100789035619397
5.93887983361384,4.026872649039559,5.05720303038526,-2.9284931741713396
5.979148560104235,3.9402274543086837,5.027918098643546,-2.656013790169233
6.018550834647322,3.8643025254322043,5.001357960741854,-2.392366626369334
6.057193859901644,3.7983980100845702,4.977434294478161,-2.136756209626111
6.095177840002489,3.7416172951225146,4.9560667323819,-1.8881729097818993
6.132594012953715,3.692989895250371,4.937185003284081,-1.6455683556309577
6.169523911906218,3.651536276707416,4.920729319727771,-1.4079509199290416
6.206039274673292,3.6162989124760165,4.906649810528481,-1.1744345347197145
6.242202263798052,3.58635442486324,4.894905465181283,-0.9442610479057119
6.2780658080466845,3.56081563648085,4.885462854702226,-0.716807986932652
6.3136739644114925,3.5388286726230285,4.8782947748328995,-0.49158850807007015
6.349062251137723,3.5195680738328443,4.873378889752199,-0.2682472905814324
6.384257931876052,3.502231598528792,4.870696416846385,-0.046554374527988746
6.41928024786134,3.4860356513767243,4.870230873101105,0.17360206931679067
6.454140604375107,3.4702118394298003,4.871966893794273,0.3922236157309949
6.488842722769405,3.4540049021778154,4.875889129951583,0.6092099905066193
6.523382771791184,3.4366721060778445,4.881981229856649,0.8243680373374537
6.557749492851962,3.4174840943118734,4.890224910230024,1.0374213347034864
6.591924333795081,3.395727113348912,4.9005991235770585,1.248020552200076
6.62588160492857,3.370706485810204,4.913079329099059,1.4557546041570002
6.659588669786672,3.341751157342212,4.927636875140629,1.660162609099326
6.693006181360094,3.3082191107709624,4.944238501231622,1.8607466066682457
6.726088372467803,3.2695034129162917,4.962845967298304,2.0569849261894197
6.758783406596966,3.225038638229827,4.983415816560198,2.2483460483012196
6.791033792979264,3.174307399308201,5.00589927704321,2.4343027565264403
6.8227768669723465,3.116846707634612,5.030242304608475,2.6143463416422845
6.853945334048692,3.0522538886592216,5.056385768024898,2.788000599278672
6.884467872935285,2.9801917833219482,5.084265774017684,2.954835350544753
6.914269790768504,2.900392982979069,5.113814127523131,3.1144792162287875
6.943273720598294,2.8126628660405526,5.144958919685419,3.266631386546695
6.9714003492587,2.7168812321845213,5.177625233550886,3.4110721498755354
6.998569161580545,2.613002363638317,5.211735955049641,3.5476719749888934
7.024699185216928,2.5010533825778136,5.24721267479953,3.676398981893429
7.049709719042706,2.381130818892114,5.283976664618464,3.7973246865006485
7.073521027231627,2.253395352631031,5.321949911483471,3.910627964005039
7.096054980757938,2.118064748922944,5.361056191123521,4.016597244483494
7.117235628247167,1.9754050576585576,5.401222163568356,4.115631030618502
7.136989678823753,1.8257202025265564,5.442378473874541,4.208236909349091
7.155246880849018,1.6693401301153994,5.484460842968032,4.295029313466055
7.171940282150172,1.5066077255399695,5.5274111361026925,4.37672637172391
7.187006359405571,1.3378647224948588,5.571178399819932,4.4541462625863675
7.20038500663052,1.1634368398441104,5.615719862445795,4.528203552947439
7.212019375028961,0.983618362594468,5.66100189797527,4.599906055135584
7.221855558654906,0.7986563535525851,5.707000958526626,4.6703527696182014
7.229842122190432,0.6087346375529066,5.753704486222808,4.740733493182402
7.235929468565961,0.4139576516225123,5.801111821154632,4.812330657122525
7.240069045082186,0.2143342168133674,5.849235127725858,4.8865239060419405
7.24221238725032,0.00976128541017865,5.898100366786277,4.964797813090005
7.242310000104422,-0.19999220811333376,5.947748344917177,5.048752908137416
7.240310078023288,-0.41530104297308895,5.998235873998551,5.140119788181248
7.236157067593558,-0.6366981172337008,6.049637071880364,5.24077532895116
7.229790086421221,-0.8648857575293852,6.102044825169875,5.352758639372949
7.221141228845927,-1.1007403085878977,6.155572411563605,5.478281884079826
7.210133825760049,-1.3453030485518607,6.210355230404403,5.6197265327966415
7.19668079527453,-1.5997445050063146,6.26655249573237,5.77960739397144
7.180683350224467,-1.8652787514301827,6.324348569672084,5.960472299342392
7.162030562710165,-2.1429863562461198,6.383953292665508,6.164680415860628
7.140600699147704,-2.4334756829816246,6.445600096824114,6.393961579423501
7.116265942317888,-2.7362701754805654,6.5095397126183485,6.648599525573219
7.0889032405630825,-3.0487629456622085,6.576025707874081,6.926014952916365
7.058415611106461,-3.364575591896915,6.645285857403245,7.218513086213091
7.0247698551874915,-3.6713353357361003,6.717470988265376,7.510198063736483
6.988056501830131,-3.948531272176718,6.792572968902741,7.773944856773637
6.948571189108363,-4.167482041323582,6.870312417470477,7.971220370863579
6.9068963686951275,-4.296783449129781,6.950024621179113,8.059414862569447
6.86392853420383,-4.314709516344906,7.030618769804807,8.008750704282768
6.820781439040381,-4.222215874942526,7.110706276847635,7.820034001223708
6.778559280290956,-4.04431812487685,7.188906616859872,7.526443485120522
6.738116099042188,-3.8171187899094163,7.264171051711077,7.175741733818392
6.699944911143094,-3.572631969516414,7.335928469049262,6.809706625689054
6.66421859144793,-3.331960446217037,7.404025535306152,6.455135959072118
6.630898986985759,-3.1061210651644346,7.468576894896874,6.125242245872579
