th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.3784895317029761,-0.8312441970258554,6.084686427822384,0.5745267261744471
0.37017708973271757,-0.9033648685331033,6.090431695084129,0.6580663660691712
0.36114344104738655,-0.9755779671002359,6.09701235874482,0.7422647874490871
0.35138766137638416,-1.0478481857250745,6.104435006619311,0.8270707026382373
0.3409091795191334,-1.1201154543192722,6.112705713645694,0.9123947561067404
0.3297080249759407,-1.192288974678668,6.121829661206761,0.9981011575905514
0.317785135229154,-1.2642402506673094,6.131810672782667,1.0839979388933227
0.30514273272248094,-1.335795114887508,6.1426506521716,1.1698258385833833
0.2917847815736059,-1.4067248619377477,6.154348910557434,1.2552459718859739
0.2777175329542284,-1.4767367670362583,6.166901370276293,1.3398266802778778
0.26295016528386583,-1.545464512580879,6.180299637079072,1.4230302980717557
0.24749552015805704,-1.612459373676597,6.194529940059789,1.5042010350488826
0.23137092642129106,-1.677183421255444,6.209571950410278,1.5825557471777356
0.21459909220873663,-1.7390064535552099,6.225397507882056,1.65718000302467
0.19720902767318454,-1.7972087827272172,6.241969307912302,1.7270324381809998
0.17923693984591238,-1.8509922420123501,6.259239632294112,1.7909607253465083
0.16072701742578888,-1.8995016388283397,6.277149239547577,1.8477322902994489
0.14173200103750547,-1.9418581314302488,6.295626562450572,1.896081851874063
0.12231341972320298,-1.9772044774525983,6.3145873809693125,1.9347757120637064
0.10254137494867699,-2.004759802467119,6.33393513808995,1.9626894851649537
0.08249377692400581,-2.023878798420167,6.353562032941599,1.9788920997456934
0.062254988939804135,-2.0341077930771334,6.373350953939056,1.982725428842018
0.0419139110090328,-2.0352288774076452,6.393178208227476,1.9738671312375113
0.02156162223495635,-2.027284056525395,6.412916879539851,1.9523653717929212
0.0012887816697024004,-2.010574428423592,6.43244053325778,1.9186383529775428
-0.018816962614533517,-1.9856340425311652,6.451626916787555,1.873438120617049
-0.03867330303984517,-1.9531829666133074,6.470361297993726,1.8177849658344505
-0.05820513270597824,-1.9140676680930084,6.48853914765207,1.7528837853645616
-0.07734580938690833,-1.869198113415268,6.506067985505716,1.680035603489269
-0.09603779052106101,-1.8194899543258405,6.522868341540609,1.6005560242052324
-0.11423269006431941,-1.765817554372378,6.538873901782662,1.5157087242974112
-0.1318908656080432,-1.7089804914523634,6.554030989025636,1.4266577298210696
-0.14898067052256683,-1.6496834662122024,6.568297566323847,1.3344384220322332
-0.16547750518468884,-1.5885277368468793,6.581641950544169,1.239944676155928
-0.18136278255315763,-1.5260113494739753,6.594041397305729,1.1439283348994502
-0.19662289604789737,-1.4625353345057823,6.605480680654723,1.0470070719552758
-0.2112482493929552,-1.398413399423561,6.6159507513742755,0.9496771978895382
-0.22523238338719082,-1.3338832051423357,6.625447523353171,0.8523287351735117
-0.23857121543861418,-1.2691178869775779,6.633970810704906,0.7552608888957861
-0.25126239430839,-1.204236975385539,6.641523419593863,0.6586967292732302
