th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.898428045135883,2.9385550800104188,3.945141448788009,-1.8909991739033178
4.927813595935987,2.987723919682006,3.926231457048976,-1.7785215067356028
4.957690835132807,3.038604035755013,3.90844624198162,-1.6615104834279606
4.988076875490357,3.091368835916828,3.8918311371473404,-1.5397442855987005
5.018990563849525,3.146156740066038,3.8764336942913533,-1.4129558672434126
5.050452131250185,3.2030740691772928,3.862304135618919,-1.2808412526004622
5.0824828719419575,3.2621966993986375,3.8494957230929145,-1.143067339465131
5.1151048389359435,3.3235704992528845,3.838065049698263,-0.9992793956733825
5.148340543928472,3.3872105925180547,3.8280722557415294,-0.8491084720128779
5.1822126498536525,3.4530994999943685,3.8195811710214005,-0.692178964476704
5.216743644853596,3.5211842181649002,3.8126593813766334,-0.5281165509797037
5.251955487035246,3.591372297519494,3.8073782158668363,-0.3565567071334108
5.287869210010441,3.6635269920526716,3.8038126487955024,-0.17715397447986828
5.324504479930967,3.7374615668997917,3.8020411090507036,0.010407886992967547
5.361879095599965,3.8129328750012115,3.802145187920633,0.2064047829059437
5.400008424349977,3.8896343470015036,3.8042092357496924,0.41106019079968437
5.438904767819992,3.967188581376377,3.8083198376576894,0.6245321521999456
5.478576653633756,4.045139773168506,3.814565159179689,0.8468995047424449
5.519028051365441,4.122946277757064,3.8230341542271136,1.0781476111712835
5.560257514143012,4.199973667630413,3.8338156303388264,1.3181539532064483
5.602257250819316,4.2754887007777596,3.846997169870891,1.5666740730917599
5.645012137827094,4.348654673529257,3.8626639106018086,1.8233284570155854
5.688498684562386,4.4185286720962065,3.8808971951719644,2.087591053757495
5.732683971283349,4.484061259037117,3.9017731057095393,2.358780199066474
5.77752458387372,4.544099127148786,3.925360907700204,2.636052761720062
5.822965575145208,4.597391218770617,3.9517214353174044,2.9184023326774775
5.868939487332914,4.642598739930174,3.980905458644179,3.204662238716167
5.915365474732216,4.678309395024459,4.012952081031341,3.4935140746620608
5.96214856868246,4.703056029658056,4.047887221777962,3.783502316001365
6.00917912897904,4.7153396988968135,4.085722244937975,4.073055401739806
6.056332525968008,4.713656977681337,4.126452798955373,4.360513472804382
6.103469095744821,4.696531100609171,4.170057933683418,4.644162720230655
6.150434406750914,4.6625462594554445,4.216499560885724,4.922276043198732
6.197059869345468,4.610384097927554,4.265722321317711,5.193159439523436
6.243163710324743,4.5388611258438365,4.317653915712945,5.455203248475642
6.288552321583182,4.446965437582562,4.372205948197702,5.706937038446089
6.333021975959007,4.3338907825723005,4.429275318582163,5.947086589955607
6.376360883784731,4.199065734900486,4.488746184481719,6.174631094430943
6.4183515411337355,4.0421754969380945,4.550492495426028,6.388858418959751
6.458773296103116,3.863173810692523,4.614381079615626,6.589416145511828
6.497405034210042,3.6622826007487967,4.680275241070744,6.776356160484213
6.534027860217529,3.439977374500271,4.748038802675586,6.9501709229497886
6.568427633962532,3.1969570603041397,4.817540511905084,7.111820227649022
6.600397204565573,2.934097820974149,4.888658714181574,7.262748304952648
6.629738182775315,2.652391333152892,4.9612861972311,7.404892408980595
6.656262096106843,2.35286892815905,5.035335121320906,7.540685522311057
