th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.046655878879606,1.6309630498286507,1.819352542181912,-1.8021176211420171
3.0629655093778925,1.6173914332490034,1.8013313659704917,-1.867488805098229
3.0791394237103824,1.6031471120962466,1.7826564779195093,-1.933642862726563
3.095170894831345,1.5881088221784228,1.7633200492922436,-2.0006381724357967
3.1110519830531294,1.572153217182937,1.7433136675678857,-2.0685469050470915
3.1267735152249587,1.5551540345958883,1.7226281985174148,-2.1374551808004436
3.1423250555709177,1.5369812119630497,1.7012536467094104,-2.2074632587899745
3.157694867690548,1.5174999598319068,1.6791790141215106,-2.2786857631157305
3.1728698672888673,1.4965697993113811,1.6563921564903532,-2.3512519468093167
3.187835565281981,1.4740435745154161,1.63287963702226,-2.4253059904081566
3.2025760010271354,1.4497664534960686,1.6086265771181785,-2.501007326667212
3.217073665562096,1.423574935969186,1.5836165038515064,-2.578530975965617
3.231309414921788,1.395295892628503,1.5578311940918503,-2.6580678680327634
3.2452623738480733,1.3647456696818072,1.5312505154115228,-2.739825114086372
3.258909830544891,1.3317293041148823,1.503852264270659,-2.8240261785737433
3.27222712358604,1.2960399109535856,1.4756120024849217,-2.910910880459395
3.285187522695576,1.2574583245090731,1.4465028936803277,-3.0007351291887843
3.2977621059406665,1.2157531025368777,1.4164955423884398,-3.0937702685892914
3.3099196369660353,1.1706810369312586,1.3855578397025468,-3.1903018612739764
3.321626447335348,1.1219883587358284,1.353654821089807,-3.290627694560147
3.3328463309227065,1.069412880729433,1.3207485441442055,-3.3950547243084905
3.3435404597300007,1.0126873894261907,1.2867979969011205,-3.503894593287478
3.3536673336242626,0.9515446813577406,1.2517590509682457,-3.6174572640081006
3.36318278043784,0.8857247362384935,1.2155844783281646,-3.7360421920293336
3.372040027800225,0.8149846301175803,1.1782240564078712,-3.8599263365905845
3.3801898741014007,0.7391119090354239,1.1396247930419654,-3.989348167716248
3.387580993191755,0.6579422556179475,1.0997313113648028,-4.12448669693217
