th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.189177128026677,-2.940813989876796,2.366943706321833,2.7045261333334394
6.159768988127909,-2.9631216748845266,2.3939889676551673,2.5642181522542336
6.130137771379064,-2.987829321942636,2.4196311491777096,2.4262266542810416
6.1002594781596375,-3.0137841592479524,2.44389341572052,2.2915039915803206
6.070121636567158,-3.039716314207274,2.4668084556363232,2.1612533081451204
6.0397244734250854,-3.0642568339601706,2.4884209887177744,2.036896426436591
6.009081905085484,-3.08596996521358,2.5087899529821405,1.920021752339016
5.978222205433348,-3.103399437233528,2.5279901705055305,1.8123118358695387
5.947188211061013,-3.1151266040278895,2.546113288864226,1.7154531438537823
5.916036945020734,-3.119836278827834,2.5632678203027637,1.631033802257162
5.884838582232455,-3.1163843536576787,2.579578158325335,1.5604379198642722
5.8536747386958785,-3.1038602769875405,2.595182537523978,1.5047469200028103
5.822636135926003,-3.0816374871262315,2.6102300067240063,1.4646585367308878
5.79181976105474,-3.0494060626244432,2.624876592091315,1.4404325663832818
5.761325700428496,-3.007183973396868,2.6392809177551477,1.4318693238111047
5.731253860694527,-2.9553059904504253,2.653599610993259,1.4383226335693864
5.7017008007900225,-2.8943920241789574,2.6679828373289527,1.4587448946835275
5.672756880548233,-2.8252989322580353,2.682570286275788,1.4917580812074578
5.644503891225653,-2.7490613347053343,2.6974878670878626,1.5357420595532312
5.617013277878599,-2.6668275573526583,2.712845287683395,1.5889305874371857
5.590345002305073,-2.5797965431829764,2.7287345935577667,1.6495057639724362
5.564547036873243,-2.4891606083932407,2.745229651197491,1.715683236780525
5.539655430789311,-2.3960575354269844,2.7623864835652965,1.7857827113243945
5.515694855435041,-2.3015339610009264,2.7802443106785404,1.8582807902411496
5.4926795158250314,-2.2065205712459406,2.798827118580952,1.9318454947004327
5.470614310112572,-2.111818430458538,2.818145573527956,2.0053537001674755
5.449496125807987,-2.0180949373207997,2.8381991105296307,2.0778940084327067
5.429315176434779,-1.925887439931056,2.858978050613958,2.148758258678936
5.410056302035468,-1.8356124067915467,2.8804656332007474,2.21742503238744
5.391700177967552,-1.7475781676117,2.9026398835246217,2.2835382652006446
5.374224396291435,-1.661999515804804,2.925475266176628,2.3468835940134833
5.357604401133387,-1.5790128205625191,2.9489441021167626,2.407364475400671
5.3418142729277625,-1.4986906645129658,2.9730177468707693,2.464979516169652
5.326827366282632,-1.421055358817204,2.997667542032466,2.519801925883795
5.31261681269446,-1.3460909669649257,3.022865561291304,2.571961568993399
5.299155903024811,-1.273753683296644,3.048585176981238,2.6216297697919257
5.286418366191845,-1.203980565012695,3.0748014746791577,2.669006799368667
5.274378560541718,-1.1366967157980055,3.101491542672844,2.7143118339509935
5.263011593383738,-1.0718210762827554,3.128634661012354,2.757775099481732
5.252293382620911,-1.009271002465494,3.1562124120071715,2.7996318896529933
5.2422006725962556,-0.9489658177017524,3.1842087309037015,2.840118148262932
5.232711014419238,-0.8908295147664703,3.212609912386331,2.879467329364144
