th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
7.653826408986022,-0.9002314933479694,-2.056694718100663,-5.851274981996327
7.6448240940525425,-0.9137848350172133,-2.1152074679206265,-5.779906031013846
7.63568624570237,-0.9185171495430858,-2.173006528230765,-5.703289737309338
7.6265010742069395,-0.9163810280399685,-2.2300394256038585,-5.623708729201798
7.61733726392654,-0.9090967039627089,-2.2862765128958764,-5.54314233347484
7.608246296886913,-0.8981232728630393,-2.341707936230625,-5.463242654911781
7.599265064158282,-0.8846566787174296,-2.3963403627797426,-5.385341995056361
7.5904184973711075,-0.869645432223807,-2.4501937827303064,-5.310480014397684
7.581722043048869,-0.8538164080440293,-2.503298582874283,-5.2394411918554455
7.573183878968429,-0.8377049684231286,-2.5556929947928375,-5.172795738570833
7.564806829284198,-0.8216855132771026,-2.6074209521785456,-5.110939521125529
7.556589974151427,-0.8060000882732223,-2.6585303473898008,-5.054130455064509
7.548529973268694,-0.7907838168333288,-2.709071651940446,-5.00252019251657
7.540622135100361,-0.7760866905629702,-2.7590968538656115,-4.9561808169168
7.532861268194732,-0.7618917295585506,-2.8086586620347793,-4.915126783702192
7.525242350899147,-0.7481297897440055,-2.8578099298718014,-4.879332617375784
7.517761053001706,-0.7346914182693072,-2.906603256045559,-4.848746982160122
7.510414138819013,-0.7214361932704543,-2.9550907258671604,-4.823303751847269
7.503199776886309,-0.708199968550007,-3.003323763385633,-4.8029306597521355
7.4961177772008085,-0.6948004019132582,-3.051353069983154,-4.7875560409676865
7.4891697731816755,-0.6810410935503396,-3.099228630392831,-4.777114103862777
7.482359362246172,-0.6667146070895413,-3.146999771431459,-4.771549095627276
7.475692216175277,-0.651604595640433,-3.1947152623877315,-4.770818662384035
7.469176170218873,-0.6354872105583073,-3.242423449011572,-4.774896649708636
7.4628212981132895,-0.6181319325293644,-3.2901724155086582,-4.783775544395529
7.456639978787996,-0.5993019328225129,-3.3380101709526135,-4.797468722166495
7.45064695945977,-0.5787540467466639,-3.3859848581742784,-4.816012637494213
7.444859418992303,-0.5562384209954442,-3.4341449845492207,-4.839469069383238
7.439297034782348,-0.5314978812894515,-3.482539675243053,-4.8679275192819365
7.433982055969454,-0.5042670564605979,-3.5312189504358726,-4.901507842623736
7.428939385404848,-0.4742712902271205,-3.58023402886211,-4.94036318187484
7.424196672502577,-0.44122537338787493,-3.6296376606808582,-4.984683253938724
7.419784418768699,-0.40483213896385684,-3.6794844932202455,-5.034698024954466
7.41573609737906,-0.3647809842665785,-3.7298314734697904,-5.0906817759955345
7.4120882875363945,-0.32074642240742174,-3.7807382912297456,-5.152957516466455
7.4088808233123205,-0.2723868300135739,-3.8322678663944103,-5.221901626584375
7.406156955012185,-0.21934366144417436,-3.884486882660254,-5.297948488249494
7.4039635183977435,-0.1612415637454752,-3.9374663675427493,-5.3815946667271
7.402351102760289,-0.0976900837047568,-3.99128231421002,-5.473401889918228
7.401374201923241,-0.028288059020299502,-4.046016333109202,-5.573997569241585
7.4010913213330385,0.04736759375408331,-4.101756308801618,-5.68407081124466
7.4015649972705795,0.12966602764008472,-4.158597016914064,-5.804360623783862
7.40286165754698,0.21895543303834103,-4.2166406231519025,-5.935631094913728
7.405051211877364,0.31549854547872314,-4.275996934101039,-6.0786254030352
7.408206197332151,0.4194012920396085,-4.336783188131391,-6.233986229961641
7.412400210252548,0.5305009210868001,-4.399123050431007,-6.40212419205529
7.417705219463416,0.6481947856319992,-4.4631442923515605,-6.58300845329037
7.424187167319736,0.7711862157003906,-4.528974376884464,-6.775846412762158
7.43189902947674,0.8971237493512312,-4.596732841012085,-6.978617652342389
7.4408702669702524,1.0221241462287505,-4.666519017535509,-7.187444223497346
7.4510915084325395,1.140216779930218,-4.738393459770482,-7.395840248200357
7.4624936762318415,1.242853464517053,-4.812351862252486,-7.594024966481656
7.474922210877012,1.318805964601091,-4.888292111917303,-7.768723177538013
7.488110270523023,1.3549575310047839,-4.965979343692683,-7.904128164512688
7.501659845833071,1.3384505554553843,-5.04502062533781,-7.98464793607368
7.515044351387625,1.2600359515120707,-5.124867104698547,-7.999229506267544
7.527644710902746,1.1173171741852925,-5.204859399761222,-7.9455106959907305
7.538817882644599,0.9158989449826086,-5.284314506721129,-7.831155623212548
7.547976872094425,0.6674763119726247,-5.362626062953255,-7.671150933534315
7.554651635214151,0.38605156990691386,-5.439337572288598,-7.482734648454613
7.55851215091322,0.0844992720036668,-5.514164918773144,-7.280943464225105
7.559357143633257,-0.22721096181774675,-5.586974353415395,-7.0764575542593136
7.5570850340150795,-0.5422416431302444,-5.657738928957988,-6.875505377732065
7.551662617583777,-0.856301026335071,-5.726493982735309,-6.680793346314243
7.543099607320427,-1.166864300554822,-5.793301916198451,-6.492627657738169
7.531430964314878,-1.4725058137307532,-5.858228192775832,-6.3098434979591955
7.51670590617757,-1.7724215155941343,-5.921326627755424,-6.1304586770660725
7.498981691021629,-2.0661219805031372,-5.9826312145260845,-5.952094586872332
7.478320471216597,-2.353251074906498,-6.042152160394807,-5.772234271922099
7.454787960467533,-2.633489250877754,-6.0998745031140285,-5.588377075273901
7.428453067958755,-2.9065114164177808,-6.155758273866767,-5.39813138925614
7.3993879537945775,-3.1719793058859023,-6.209739587759328,-5.199271677600291
7.367668160735718,-3.4295554280478275,-6.2617323045353315,-4.989775059531844
7.33337260645524,-3.6789302856042214,-6.31163005513065,-4.7678456762549235
7.296583303599197,-3.919857368999022,-6.359308511893199,-4.531930681658929
7.257384729909207,-4.152192083549508,-6.4046278187097885,-4.280729103451357
7.215862809073712,-4.375931745374634,-6.447435109744302,-4.013193395276091
7.172103491619965,-4.591254387230428,-6.487567043697063,-3.728522866703109
7.126190947747661,-4.79855453400446,-6.524852272364094,-3.4261481169336117
7.078205402407616,-4.998474427383546,-6.55911375353343,-3.1057059937958584
7.0282206581337805,-5.191929406962799,-6.5901708134713886,-2.767005412224732
6.9763013640641525,-5.380126215310323,-6.617840867593636,-2.4099856328920444
6.922500101911049,-5.564572710273265,-6.6419407239225565,-2.03467046849861
6.866854374808316,-5.747076516354653,-6.662287428607542,-1.6411246825578796
6.80938360964477,-5.9297279761239565,-6.678698675433121,-1.229423220025629
6.75008632988353,-6.114858447189517,-6.690992907633377,-0.7996510407192934
6.688937745411635,-6.304957011996415,-6.69898941804057,-0.351963243962657
6.625888175291671,-6.502514652249171,-6.702509050480197,0.1132448903138017
6.560863028769179,-6.709741594582247,-6.701376601577059,0.5949758924573912
6.493765612823357,-6.928067715918011,-6.695426842652485,1.0909450820132047
6.424484935664177,-7.157289632141727,-6.684517391832353,1.5963795666657676
6.35291203934276,-7.394194610894613,-6.668553596165695,2.102067766736934
6.278970093233814,-7.6305547283679305,-6.647532918498325,2.5915280126913958
6.202664545950134,-7.850753970212491,-6.621617638371411,3.037707918007334
6.1241570062480095,-8.030310585111664,-6.591240559191338,3.401068137602729
6.0438539003968925,-8.13813937802481,-6.557229877815311,3.6331619755792213
5.962472506616645,-8.145726315708522,-6.5208982580595185,3.690251489222878
5.88101524345956,-8.041542290148323,-6.48399574316729,3.5544936471269306
5.800599820558077,-7.84004730622731,-6.44845080669602,3.2472832986315003
5.7221993474958035,-7.575087337678701,-6.415977973709706,2.8198856529207044
5.646448474119016,-7.2831728690776485,-6.387779117180498,2.3290355894157195
5.5736167454282395,-6.9911780106559,-6.364488761286341,1.818510431186004
5.50370496532168,-6.713866318101306,-6.346303656974481,1.3148426696209679
5.436566302140667,-6.4569491237317145,-6.333155230278271,0.8312679032933454
5.37199681090335,-6.220893118938904,-6.324842551245338,0.3730281558810318
5.309787879713961,-6.003634581320382,-6.321112269686528,-0.05873706747875901
5.249751533900757,-5.802134972074969,-6.321699640361315,-0.4647063723847113
5.191730184180008,-5.613169046458737,-6.326346704085162,-0.8461896722440462
5.13559849371542,-5.433686620963316,-6.3348086008076026,-1.2045688657074942
5.081261627505787,-5.260958471242581,-6.346854289464678,-1.541067376782228
5.028652042793362,-5.092619870060855,-6.3622649632325,-1.8566827591191035
4.977725844092753,-4.92666878274342,-6.380831790823691,-2.1521957411332595
4.928459156265319,-4.7614458967664515,-6.402353748235023,-2.4282117997808763
4.880844697297655,-4.595608678618679,-6.426635866232831,-2.6852133848227178
4.834888610511468,-4.4281044019102955,-6.453488000081059,-2.9236120589931915
4.7906075664923655,-4.258143741112233,-6.482724120670991,-3.1437954242246806
4.748026129081243,-4.085175105718374,-6.514162074913237,-3.3461665440311656
4.707174378024059,-3.9088594064438906,-6.547623740353549,-3.5311750474649255
4.66808578395962,-3.7290448985783144,-6.5829354908281985,-3.699339904581544
4.630795334973837,-3.5457418852801985,-6.619928889874014,-3.851264333945315
4.595337916121035,-3.3590972571220328,-6.658441533213468,-3.9876435979849587
4.561746943549815,-3.1693690287885676,-6.698317969193318,-4.109266633229285
4.530053253261929,-2.976901178329464,-6.739410635525611,-4.217012579734862
4.500284241478635,-2.782099186303666,-6.78158076132296,-4.311843329705332
4.472463249615599,-2.585406710109371,-6.824699194620013,-4.394793215509667
4.446609182514505,-2.387283818193702,-6.86864712677511,-4.466956907265243
4.422736344332568,-2.188187159377849,-6.9133166958477625,-4.529476496234742
4.40085447273879,-1.9885523664129652,-6.95861146081011,-4.583528610246044
4.380968949074661,-1.7887789034677026,-7.004446746912571,-4.630312249588345
4.363081160039984,-1.5892174781055457,-7.050749869408454,-4.671037854210393
4.347188985258929,-1.3901600626040318,-7.097460247950559,-4.706917921385375
4.3332873846328885,-1.19183251981178,-7.144529427164413,-4.7391592896029255
4.321369059434771,-0.9943898175625745,-7.191921020060442,-4.768956986450576
4.3114251612591445,-0.797913856146685,-7.239610589924948,-4.797489295966145
4.303446022697678,-0.6024140408910511,-7.28758548288461,-4.825913415993726
4.297421882288767,-0.40783092608564453,-7.335844617044547,-4.855360719352496
4.293343573027911,-0.21404356299742267,-7.384398224238072,-4.886930162416872
4.291203137397936,-0.02088163641549462,-7.433267525862241,-4.9216777460254475
4.290994321033781,0.17185589086615755,-7.4824843033224955,-4.960599061624046
4.292712879942443,0.3643730546023208,-7.532090293938736,-5.004600789364347
4.296356610488466,0.5568364459334803,-7.582136301832379,-5.054455535415995
4.301924974947801,0.7493172129499021,-7.632680857186539,-5.110732712167444
4.3094181470773005,0.9417096659948073,-7.683788184308214,-5.173696691352995
4.318835243737249,1.1336205937786767,-7.735525151221744,-5.243163235256964
4.330171449675036,1.3242258575532904,-7.787956783574313,-5.318308386210565
4.343413708250568,1.5120985116035404,-7.841139867436419,-5.3974343467538075
4.358534693366604,1.6950293639492462,-7.895114210903957,-5.477719717984662
4.375484987006097,1.8698896423615967,-7.949891408083803,-5.555021274921356
4.3941838834297124,2.0326234768444023,-8.005441620833016,-5.623847685878027
4.414510118198156,2.1784871625239672,-8.061680097691797,-5.677667483929058
4.436294989823396,2.302632252048999,-8.118456772531088,-5.7096883047515
4.459321312343886,2.4010135454867734,-8.175553655578604,-5.714086464972549
4.483331447798753,2.4713959778407877,-8.232694520228328,-5.687381224286784
4.508045407577161,2.514057913157356,-8.289568332471196,-5.62940389613075
4.533185986708735,2.5318321055019557,-8.345862371432505,-5.543370178460806
4.558504307763754,2.5294396704278252,-8.401296073217113,-5.434993834856884
4.583798704468032,2.5124367850131364,-8.455646011565682,-5.311077790984212
4.608923072318164,2.486220763998134,-8.508756789475523,-5.178189759582288
4.633785279958145,2.4553860421631435,-8.560538687071347,-5.041813610527222
4.658339140379777,2.4234741505506725,-8.610956823176618,-4.906031250134452
4.682573881885284,2.393006198442477,-8.660017135677963,-4.773580157432867
4.706503943869708,2.3656557122231505,-8.707752937252291,-4.646093059508877
4.73016050099194,2.3424574254824333,-8.75421386784738,-4.5243796078956375
4.7535850752467645,2.323996887637515,-8.799457663926336,-4.408677532986212
4.7768250441231395,2.3105611822388323,-8.843544439256199,-4.298848601011276
4.799930655945528,2.3022498782779826,-8.886532925266312,-4.194519661099942
4.8229531547283075,2.2990528112764514,-8.928478121877312,-4.095178626367351
4.845943682841072,2.3009028188844955,-8.969429908140986,-4.000236870772926
4.868952711029917,2.307710624051721,-9.009432276848715,-3.9090679849267653
4.892029817270434,2.3193874477731775,-9.048522956697983,-3.8210304998913007
4.915223691748166,2.3358593909703544,-9.086733261696896,-3.7354800333616134
4.93858228565787,2.357076385641958,-9.124088062030513,-3.6517746249107073
4.962153049514289,2.3830175962017677,-9.16060580827962,-3.5692758103705033
4.985983225476307,2.413694496657415,-9.196298566383325,-3.4873471535919727
5.010120170442881,2.449152389083446,-9.231172037919244,-3.405351409913293
5.034611694333715,2.48947080361469,-9.265225552018377,-3.3226471591475293
5.059506402369862,2.534762983485299,-9.298452023609853,-3.2385855576542744
5.084854032204714,2.5851744765318276,-9.330837879186396,-3.1525077786302456
5.110705776970033,2.6408807030638703,-9.362362956972698,-3.0637437106974583
5.137114584000671,2.7020832327168884,-9.393000394079673,-2.971612550112493
5.164135416327841,2.7690043696838855,-9.422716519580797,-2.875426039535168
5.191825460024679,2.8418795122473064,-9.45147077997615,-2.7744952654111557
5.220244255147152,2.9209466209972486,-9.479215732630262,-2.6681421124675193
5.249453721357125,3.006432011020044,-9.505897153754937,-2.5557166650372234
5.279518041467326,3.0985315981771024,-9.53145432040531,-2.4366220039859585
5.310503357449097,3.197386714127069,-9.555820540445168,-2.310347916986569
5.342477224590367,3.3030537117751226,-9.578924019615034,-2.176514933840249
5.375507761708119,3.4154668826212276,-9.600689168953437,-2.0349297028607016
5.409662430534331,3.534394782669169,-9.621038465982044,-1.8856519001452454
5.445006378361023,3.659390994361179,-9.639894984983497,-1.729071468128674
5.481600288304635,3.789741687288765,-9.657185699664785,-1.5659929095257
5.519497705177522,3.9244140529662848,-9.672845628760042,-1.3977206230503056
5.558741845707185,4.062011620210194,-9.686822834990545,-1.2261360637892524
5.5993619619092865,4.200744270209244,-9.699084195628439,-1.0537543367993805
5.641369404611379,4.33842194079707,-9.709621738996432,-0.8837455009310256
5.68475362401935,4.472480902387801,-9.718459194005742,-0.7199054177296522
5.729478433043227,4.6000495365355585,-9.72565824818304,-0.5665634484904807
5.775478928408583,4.718056515702539,-9.731323882667944,-0.428420264676975
5.822659493565608,4.823378508940383,-9.735608085314713,-0.31031820826593914
5.870893278655012,4.913018014493093,-9.738711267397372,-0.21695764843274024
5.9200234587999425,4.984296079092156,-9.7408808438817,-0.1525833821797239
5.969866419590864,5.035040903198557,-9.742406677703496,-0.12067285447608461
6.02021682862285,5.063752492450124,-9.743613406248256,-0.12366098848203357
6.070854353547351,5.069725607436756,-9.744850016133077,-0.1627340893796077
6.121551609621719,5.053117610116609,-9.746477357026873,-0.23771821264264195
6.172082785722885,5.014953497298768,-9.7488545391533,-0.3470768994966694
6.2222323206958725,4.9570667393818315,-9.752325308148267,-0.488020754120449
6.271802988089691,4.881981096281417,-9.75720551568947,-0.6567183293126237
6.320622799052505,4.792744994602066,-9.763772698982597,-0.8485856034133569
6.368550248998526,4.69273564393032,-9.77225855501673,-1.0586216721545367
6.415477605437829,4.5854537776668325,-9.782844771738276,-1.2817530451684667
6.461332143214497,4.474330616481618,-9.79566230218996,-1.5131496112997804
6.506075449379313,4.362565822965668,-9.810793798302958,-1.7484821618786273
6.54970110760897,4.253009303490266,-9.828278619921745,-1.984102891927296
6.592231200643873,4.148092141925767,-9.848119648841019,-2.217143736622315
6.63371212206313,4.049804577978586,-9.870291086207242,-2.4455395892620397
6.674210167842916,3.9597133548017744,-9.894746482099862,-2.667991995698561
6.713807301390934,3.8790077675433676,-9.921426402056847,-2.883892864292133
6.752597379066367,3.808563294760264,-9.950265330699768,-3.093227512291363
6.79068301201397,3.749013128592073,-9.98119760582268,-3.296473310861145
6.828173143299891,3.7008203569409353,-10.014162338931293,-3.4945058307044827
6.8651813468693,3.664346209517229,-10.049107397238338,-3.688519991273575
6.901824808964473,3.639912135450958,-10.085992597151073,-3.879970052856951
6.9382239303189825,3.6278552805159534,-10.124792297679642,-4.070529664022132
6.974502483124142,3.628578123063234,-10.165497594319863,-4.2620715473876425
7.010788264354774,3.642593655240724,-10.20811830979374,-4.45666553632385
7.047214200907182,3.670567610939557,-10.252684965156979,-4.656593220956417
7.083919877016577,3.713358813998023,-10.299250897366543,-4.864376993835217
7.121053465156558,3.772057538699816,-10.347894667304894,-5.082820211371304
7.158774040543555,3.848019290631903,-10.398722869418608,-5.315052546673789
7.197254233449875,3.942886449344384,-10.451873394885345,-5.564568655939616
7.2366830979433185,4.058580392277967,-10.507519081444741,-5.835235676415944
7.2772689018660985,4.197227445632069,-10.5658714382089,-6.131219422226005
7.31924117632242,4.360944773515907,-10.62718363243116,-6.456728579750048
7.362850624057579,4.551342762588141,-10.69175091822866,-6.815380568253404
7.40836405168346,4.768479684540348,-10.759904723911195,-7.208825117243634
7.456048848528863,5.008828714994603,-10.831992975083631,-7.634015313232593
7.506137135678809,5.26168560462413,-10.908333128215958,-8.078325353085622
7.558753991725051,5.5038194040021535,-10.989116381746815,-8.51221818603308
7.613792185765073,5.694291028051228,-11.074238563607146,-8.882092218726791
7.670735096045585,5.7765595909038625,-11.163059485794413,-9.113133853621017
7.728500691954624,5.698824767345151,-11.254190824330623,-9.137296509141615
7.785488939628075,5.44911258211507,-11.34556378942204,-8.94142482396862
7.839980065449225,5.069936520067616,-11.434978037661725,-8.586746889978153
7.890679430649901,4.6289407065878505,-11.520845506561507,-8.167668157450176
7.93696883771578,4.180158661879699,-11.602522188136009,-7.7585188276090475
7.978770424334576,3.7516163643106357,-11.6801073764121,-7.397268045930444
8.016286587977683,3.3523459400705438,-11.754080056871404,-7.095822806799388
8.049810047378388,2.9818172068781332,-11.825038284939398,-6.853256178704286
8.07962821944717,2.6358140397086114,-11.89357084672644,-6.663901250307731
8.105986359844255,2.3092190229275937,-11.960209859229519,-6.521108417622854
8.129078550073531,1.9971267091966982,-12.025420943405747,-6.418691802749506
8.149049817165498,1.6952038830042233,-12.089607861433242,-6.351348157963864
8.16600185599554,1.3997473555133921,-12.15312134301288,-6.314668801802372
8.179999329550675,1.1076367665724778,-12.216268031030905,-6.305012121177496
8.1910756972164,0.8162632157597927,-12.27931815224268,-6.319343495144599
8.199238329373998,0.5234643005150592,-12.342511587194126,-6.355081391177335
8.204472972379149,0.2274753408173803,-12.406062401105899,-6.409960997622567
8.206747725787322,-0.0731017368289284,-12.470162011082126,-6.481916586205979
8.206016708419032,-0.379313581956376,-12.534981176944186,-6.568980738912927
8.202223572599468,-0.6918576319922606,-12.600670984333314,-6.669198375261074
8.195304996279546,-1.0110749044849616,-12.667362968085925,-6.780554409054581
8.185194247234696,-1.3369373742850725,-12.73516851217647,-6.9009150985437
8.171824873491845,-1.6690344070039302,-12.804177663161907,-7.027984376068774
8.155134529421806,-2.006563161301541,-12.874457506922594,-7.159277426810353
8.135068897808791,-2.348328139792125,-12.946050281190697,-7.2921143275078055
8.11158561641087,-2.6927549488235356,-13.018971424465775,-7.423636449159735
8.084658066922636,-3.0379225924508537,-13.093207788957372,-7.550847392450064
8.054278840998126,-3.3816170973333946,-13.168716262881873,-7.670678370162296
8.020462670024793,-3.721406897328378,-13.245423046583495,-7.780075257656787
7.98324860105151,-4.054737364454266,-13.323223799160063,-7.876101320776386
7.942701227406967,-4.379038572638275,-13.401984812367827,-7.956046473700118
7.898910841680584,-4.691837452312998,-13.481545277104829,-8.017531565069234
7.851992467157454,-4.9908636486991735,-13.56172059275552,-8.058595380829123
7.802083830670463,-5.274138218341212,-13.642306546563812,-8.077753279723746
7.749342448487051,-5.540036027437513,-13.72308407936105,-8.07401967089479
7.693942088212675,-5.78731611826622,-13.803824276069998,-8.046891381831095
7.636068927030013,-6.015118707950851,-13.884293189888309,-7.996294388146678
7.575917739950504,-6.222931946777847,-13.964256133769776,-7.922501263964558
7.513688420482725,-6.410535194854153,-14.043481146409421,-7.826030125709379
7.449583068534183,-6.577927772551213,-14.121741447666516,-7.707537291375109
7.383803790808671,-6.725252723891227,-14.198816820580266,-7.567715400055639
7.316551263569759,-6.852724322728577,-14.274493974580823,-7.407206796248053
7.2480240203424735,-6.960566319343893,-14.348566042543304,-7.226539249001104
7.1784183571490345,-7.048965801829713,-14.420831435033316,-7.026088190082421
7.1079286991307375,-7.11804547148958,-14.49109231693414,-6.806067072897704
7.036748244415842,-7.1678553682814865,-14.559152987663117,-6.566545380952149
6.965069690733027,-7.198383710126264,-14.624818441472637,-6.3074922334770385
6.8930858536317645,-7.209585463046979,-14.687893363807408,-6.028842280632922
6.820989999001295,-7.201426390360337,-14.748181786613737,-5.7305794295623045
6.748975735097692,-7.17393947590757,-14.80548758090936,-5.412832704777844
6.677236340338616,-7.127289660655081,-14.859615907957137,-5.075977135962734
6.6059634437320645,-7.061841750659039,-14.910375679316765,-4.7207310578505375
6.535345026225474,-6.978225254250857,-14.95758298989527,-4.348239865735415
6.465562773682965,-6.877389035005129,-15.001065388552624,-3.9601355401205263
6.396788883332913,-6.760638383078968,-15.040666743953828,-3.5585616814600596
6.3291824995021235,-6.629647795912108,-15.076252360768429,-3.146155877631414
6.262886021543002,-6.486444695176781,-15.107713919544743,-2.7259851972887024
6.198021574591234,-6.333362498807831,-15.13497377151763,-2.3014362232101084
6.134687949603156,-6.172965544218571,-15.157988133749733,-1.876067492241888
6.07295829416097,-6.007952577723171,-15.176748808672151,-1.4534381895140096
6.012878768383739,-5.8410489365800595,-15.191283190567292,-1.036931000574745
5.954468279017938,-5.674899295204626,-15.20165250057304,-0.629588033177526
5.897719286065891,-5.511972467903718,-15.207948380904815,-0.23397632113025607
5.842599561386854,-5.354487379211028,-15.210288144116118,0.14790580947719073
5.789054687594744,-5.204365588855557,-15.208809086021347,0.5146769772169997
5.737011031706189,-5.063211641476654,-15.203662316249178,0.8655777143639523
5.686378915291422,-4.932318913111034,-15.195006539105538,1.2004395288264815
5.637055726160312,-4.812696157248241,-15.183002143817273,1.519628474777043
5.58892876458783,-4.705108815276909,-15.167805859069503,1.8239744620812397
5.54187767643506,-4.610129197045428,-15.14956611444869,2.1146965622688256
5.495776384464606,-4.528190495228274,-15.128419148826003,2.3933325053242354
5.450494479512323,-4.459640856552793,-15.10448582377276,2.661678086071982
5.405898070946796,-4.404795033105197,-15.077869042912042,2.9217398098643836
5.361850120615744,-4.363982215918906,-15.048651644813399,3.175702060994226
5.318210298456554,-4.337589334307386,-15.016894624203456,3.4259083945478563
5.274834405113481,-4.326099244366654,-14.982635540257977,3.674855044377712
5.231573412669814,-4.33012263731539,-14.9458869898142,3.9251930073799466
