th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.15027278056753968,3.1379656022525753,1.3726713154305283,1.7267960693706923
0.1816524365900654,3.1714587323299006,1.3899392761242353,1.5267265161519326
0.21336702391336443,3.2002287921684207,1.4052065412857546,1.3260777199593485
0.24536931183504862,3.224807502971232,1.418467318485348,1.1251768668283926
0.27761738686476095,3.245731644364882,1.429719087153632,0.9243301861791168
0.31007470330840975,3.2635373946256845,1.4389623890154233,0.7238167068772919
0.3427100772546666,3.278754809161626,1.4462005560841962,0.5238837301792235
0.3754976253462829,3.2919024087277595,1.4514393933859884,0.3247441730691955
0.4084166494335605,3.3034817714041793,1.4546868351166804,0.12657595674990146
0.4414514671476023,3.313971933268553,1.4559525946841794,-0.07047633845279883
0.47459118648028786,3.323823299301463,1.4552478312996513,-0.26629725253220915
0.5078294194733025,3.3334506450648123,1.4525848587743293,-0.46079324494399265
0.5411639259239507,3.3432246479509664,1.4479769263248894,-0.6538819413540575
0.5745961724034604,3.353461223165675,1.4414381069113489,-0.8454770555164929
0.6081307846351172,3.3644077585249472,1.432983336356184,-1.0354679781398208
0.6417748622203666,3.3762251602548914,1.4226286565747857,-1.2236927787685665
0.6755371138229155,3.3889644795123974,1.4103917287871,-1.4099031689328239
0.7094267586180395,3.402536868416891,1.3962926970977718,-1.5937199416480254
0.7434521273022084,3.4166758656495193,1.3803554976812915,-1.7745777454355627
0.7776188859587037,3.4308917868371163,1.3626097202269358,-1.9516591220106458
0.8119278038270749,3.444419671688018,1.3430931290068293,-2.123820061245302
0.846372000543955,3.456165301353463,1.3218549283943763,-2.2895135745488084
0.8809336535574896,3.4646586883638606,1.2989597926488883,-2.4467245659990158
0.9155802404411283,3.4680311607138785,1.2744925469888981,-2.592938574920494
0.9502605520482671,3.4640395066364102,1.2485631612396932,-2.725177062963103
0.9849009471146312,3.45016518257292,1.221311390610062,-2.840137990231426
1.0194025989403603,3.4238121419333547,1.192910010707748,-2.934473824330753
1.0536407203596938,3.3826062548798412,1.1635652724644403,-3.005209884019202
1.0874667829084923,3.3247602203329567,1.1335131736242483,-3.0502509276229666
1.120714385111822,3.2494212459572904,1.1030106643480186,-3.068858734637226
1.1532085975713948,3.1568915176839414,1.0723220770016464,-3.061946071053129
1.1847775127482343,3.048632555304775,1.0417026162911152,-3.032063406794717
1.215263838301282,2.9270373446934057,1.011381982223168,-2.983058296378655
1.2445342117482159,2.7950422853190315,0.9815513992593814,-2.919511682812021
1.2724846346014063,2.6557020606574255,0.9523562824312611,-2.846126558646792
1.2990416552079804,2.5118394702421,0.9238950168447932,-2.7672275233581547
1.3241600499104014,2.365828199772513,0.8962227416112117,-2.6864524034790778
1.3478183319081265,2.2195087397345503,0.869358217576421,-2.6066350161729632
1.370013419305472,2.074202890899873,0.8432918674146913,-2.5298290170204023
1.3907554482144708,1.9307839582064645,0.8179935772444873,-2.45741123615617
1.4100632877965356,1.78976765062647,0.7934194648829256,-2.3902144011844553
1.4279609643028002,1.6514015908231483,0.769517320871081,-2.3286576239567136
1.4444749802110317,1.5157425631965655,0.746230744631514,-2.27285908657881
1.4596324058429975,1.3827180873459608,0.7235021537657259,-2.222726028925817
1.473459586716457,1.2521729407964743,0.7012748934764678,-2.178022919272441
1.4859813161244217,1.1239029649325456,0.6794946642837434,-2.138421145860513
1.4972203457737472,0.9976788839911604,0.6581104528251382,-2.1035341447384206
1.5071971346136588,0.8732626417001776,0.6370751113777541,-2.07294156667347
1.5159297610306606,0.7504183127601832,0.6163456957110194,-2.046205453214285
1.5234339441582625,0.6289191756687368,0.5958836411788765,-2.0228807235409345
1.52972313591495,0.5085521220481721,0.5756548339434672,-2.0025216883953108
1.5348086571354316,0.389120248830932,0.5556296170595141,-1.9846858388957977
1.538699859623741,0.27044422988026784,0.5357827586705561,-1.96893580192037
1.5414043019225436,0.15236287980149998,0.5160934006513525,-1.9548400916458557
1.5429279307205586,0.03473319017059444,0.4965449997348939,-1.9419730980011842
1.5432752626222646,-0.08256997584462396,0.4771252687548821,-1.9299146186988945
1.5424495628638184,-0.19965441091401076,0.4578261225678931,-1.9182491472100642
1.5404530187546783,-0.3166112399825431,0.43864363109579246,-1.906565063134024
1.5372869063548529,-0.43351570509786463,0.4195779804644522,-1.8944538254495684
1.5329517493038742,-0.5504280405184319,0.40063344220995656,-1.8815092370018982
1.5274474688986899,-0.6673944355292052,0.38181834983993757,-1.8673268258957547
1.5207735245433978,-0.7844480930098143,0.36314508158098,-1.851503373109794
1.5129290436132996,-0.9016103989169314,0.3446300478498821,-1.8336366034066098
1.5039129396241302,-1.018892222427992,0.32629368181581603,-1.813325046919902
1.4937240173998503,-1.1362953692065823,0.308160431346617,-1.7901680705493932
1.4823610637077844,-1.2538142115378346,0.2902587506411231,-1.7637660707121006
1.4698229215924061,-1.3714375192507189,0.2726210899340021,-1.7337208115574183
1.4561085463998988,-1.4891505146080315,0.25528388181842787,-1.6996358851128144
1.4412170412538186,-1.6069371728639261,0.23828752296729971,-1.6611172617987497
1.4251476695251792,-1.724782788092029,0.2216763503493122,-1.6177738912809938
1.407899841644259,-1.8426768212870783,0.20549861143650228,-1.5692183047887038
1.3894730734313883,-1.9606160447402083,0.18980642838861522,-1.5150671610239448
1.3698669129839862,-2.078607993363779,0.17465575677837578,-1.4549416689814918
1.3490808330503485,-2.1966747300356055,0.16010634008856087,-1.3884678129327475
1.3271140857499926,-2.3148569280980436,0.1462216619592334,-1.3152762982961241
1.303965516469012,-2.433218269675696,0.13306889897627214,-1.2350021332511054
1.2796333337722552,-2.5518501529701982,0.12071887764376109,-1.1472837613827875
1.2541148322425533,-2.6708766941686384,0.10924604002993321,-1.051761667741741
1.227406065300867,-2.790459998279159,0.0987284233525158,-0.9480763979933862
1.1995014653180753,-2.9108056550014982,0.08924765937258194,-0.8358659631353063
1.1703934087680603,-3.032168385492737,0.08088899974122889,-0.714762658752212
1.140071724913133,-3.154857715133868,0.07374137315370677,-0.5843894206562935
1.1085231477617943,-3.2792434624324525,0.06789747894714383,-0.4443559879269292
1.0757307131374698,-3.4057606930172626,0.06345391906787454,-0.29425538114776173
1.0416731062072973,-3.534913555274848,0.06051136525639692,-0.13366157739619253
1.0063239706545488,-3.667277035240467,0.05917474948243499,0.03787014825311
0.9696512003021441,-3.8034950565042145,0.059553450964966094,0.22079782176496343
0.931616249737102,-3.944272373552164,0.06176142918261573,0.4155784742957811
0.8921735260015804,-4.090356166641632,0.06591721392557354,0.6226388808989212
0.8512699643351641,-4.2425008641915545,0.07214360273456275,0.8423218520799135
0.8088449556932485,-4.401406140979729,0.08056682125536188,1.074793529108894
0.7648308942834513,-4.567612924395929,0.09131475654645083,1.3198899617260231
0.719154765039492,-4.741335558975998,0.10451365616371106,1.5768719939373197
0.671741409449732,-4.92220114109033,0.12028237610308426,1.8440478253787433
0.6225193980388287,-5.108863570717822,0.1387228543568717,2.1182185582493718
0.5714307623316505,-5.298470816545726,0.15990503993936542,2.3939190008855955
0.5184460541661932,-5.486011489823242,0.18384422994822136,2.6624956601437106
0.46358593926796077,-5.663685415598691,0.21046918654965846,2.9112348232570766
0.40694908511197386,-5.820656307513358,0.23958153478222924,3.123058948145932
0.3487425220368403,-5.943787105416082,0.27081212426368856,3.2776540144797672
0.2893046509826795,-6.019949074766763,0.30358866440848625,3.3548723161215164
0.22910516023501187,-6.039783840354755,0.3371373875697014,3.340231963790529
0.16870732183146434,-6.001381917864993,0.3705397072076067,3.2303043403608007
0.10869350265281441,-5.911484087372884,0.4028427506112147,3.0345431412091997
0.04957866177908557,-5.783105447603168,0.4331881820233067,2.7719426144235317
-0.00825239269694611,-5.631128137330069,0.46090760816754206,2.464701884016285
-0.0645636740702468,-5.468528025651044,0.4855546270077049,2.1327134594703354
-0.11924895432675724,-5.304635064424964,0.5068817616024083,1.7909256056573317
-0.17229530497100687,-5.1451300035178065,0.5247910176589816,1.449204713587192
-0.22374660500618493,-4.992854561577861,0.5392830647948536,1.1134025649631303
-0.27367515062196357,-4.848741333558543,0.5504170904444848,0.7866352336279037
-0.322162563957549,-4.712563887120687,0.5582834427807639,0.47033267826631087
-0.36928820282875585,-4.583453889095012,0.562986769563427,0.1649700675982103
-0.415122741719706,-4.4602275420530475,0.5646364702394091,-0.12946792525088874
-0.45972501714023645,-4.341580357887102,0.5633417909869002,-0.41321084840045624
-0.5031408207191075,-4.22619865598132,0.5592096825028956,-0.6865476815793259
