th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.7137593282071886,-2.728960948634155,0.656698487649102,-1.5493418155520315
3.686469718720847,-2.678572286528121,0.6412050694935817,-1.5526748173679386
3.659683995855566,-2.6312191256263673,0.6256783213199023,-1.5572604097599934
3.633371804599302,-2.586940359501356,0.6101057172223023,-1.5631968644160388
3.6075024010042887,-2.545760563985906,0.594473748578142,-1.5705542617300137
3.5820447953644297,-2.507692166400928,0.5787682059608418,-1.5793780160536446
3.5569678737004202,-2.4727374085104183,0.5629744258003053,-1.589692096097773
3.532240499615316,-2.440890105000046,0.5470775048393276,-1.6015019369815195
3.5078315985653155,-2.4121372038951114,0.5310624854695124,-1.614797049072081
3.483710226526364,-2.386460158543387,0.5149145149787916,-1.6295533349481481
3.45984562494093,-2.363836122875041,0.4986189816293101,-1.6457351300264773
3.4362072637121797,-2.344238982856256,0.48216163032904535,-1.6632969850198163
3.412764873883617,-2.32764023757491,0.46552866047884717,-1.682185209788597
3.389488471507868,-2.314009743399383,0.4487068083809612,-1.7023391985946421
3.366348374073874,-2.3033163342675795,0.4316834163950148,-1.7236925564972787
3.3433152107311983,-2.2955283304985095,0.414446490830042,-1.7461740458405195
3.320359927426213,-2.290613947656779,0.3969847503716368,-1.7697083706155572
3.297453787949645,-2.2885416160060523,0.3792876666654812,-1.7942168150643056
3.2745683717895844,-2.2892802200105384,0.36134549851483816,-1.8196177513085754
3.251675569589479,-2.2927992662209573,0.3431493210017524,-1.8458270291149257
3.2287475769272693,-2.299068986740464,0.3246910507106031,-1.872758259188711
3.2057568870598647,-2.3080603843259806,0.305963468118716,-1.9003229996696989
3.182676283216605,-2.3197452240547802,0.286960238122019,-1.9284308538026
3.1594788309760573,-2.3340959753841455,0.267675929583993,-1.9569894850978056
3.136137871222216,-2.3510857073597373,0.24810603473301496,-1.9859045546942264
3.1126270141486185,-2.3706879386907294,0.2282469891860727,-2.0150795840979794
3.0889201347617115,-2.3928764434109766,0.2080961933450929,-2.044415745007299
3.0649913703276015,-2.4176250118904594,0.18765203589501991,-2.073811576555763
3.040815120208697,-2.4449071660564705,0.16691392012946227,-2.10316262902544
3.0163660485481323,-2.4746958268387518,0.14588229383920787,-2.1323610319156625
2.9916190902797446,-2.5069629310799555,0.12455868352005124,-2.1612949832243684
2.966549460968945,-2.541678994470177,0.10294573368780756,-2.1898481559371317
2.941132671024243,-2.5788126164956333,0.08104725212843625,-2.2178990170632247
2.9153445448592867,-2.6183299229679875,0.058868261957804,-2.2453200541582388
2.889161245629607,-2.6601939414621856,0.03641506141622161,-2.2719769041919027
2.862559306214985,-2.70436390498727,0.013695292374302583,-2.2977273799356164
2.8355156671651125,-2.750794479508733,-0.00928198142505358,-2.3224203898516547
2.808007722370025,-2.7994349116086985,-0.03250618532357013,-2.3458947488785156
2.7800133732539383,-2.850228093703164,-0.05596513281235528,-2.3679778796581616
2.751511092316907,-2.9031095459422,-0.0796449116089369,-2.388484406795333
2.722479996857485,-2.958006316325662,-0.10352975567689023,-2.40721465085106
2.6928999336942283,-3.014835803817568,-0.12760190218540082,-2.4239530341433597
2.6627515756560527,-3.0735045134965886,-0.1518414325268344,-2.4384664172601958
2.6320165305210868,-3.13390675820938,-0.17622609669943637,-2.450502393685574
2.600677462938993,-3.195923327972734,-0.20073112063629212,-2.4597875802847216
2.568718229659266,-3.259420156665009,-0.22532899643913934,-2.466025953731689
2.536124028092616,-3.324247025493094,-0.24998925597645621,-2.4688972973566203
2.502881557837685,-3.390236354395997,-0.2746782289500224,-2.4680558392758933
2.4689791942937247,-3.4572021459302333,-0.2993587873427814,-2.4631291807882683
2.4344071728344225,-3.524939161106407,-0.3239900791506641,-2.4537176333408914
2.3991577812233587,-3.59322242272751,-0.348527255484073,-2.4393941019852
2.3632255569960834,-3.661807158344295,-0.37292119650392497,-2.4197046717696153
2.3266074854126404,-3.730429310945048,-0.39711824322162115,-2.3941700689804932
2.28930319230319,-3.7988067594360153,-0.4210599439114261,-2.362288178893316
2.25131512470883,-3.866641400829058,-0.4446828257003593,-2.3235378023561495
2.2126487107005395,-3.9336222492852166,-0.4679182037239208,-2.2773838210348867
2.1733124882076873,-3.99942970074129,-0.49069204193426963,-2.2232839109312295
2.1333181912002743,-4.063741092444416,-0.5129248810435819,-2.1606968911201725
2.0926807802758303,-4.126237651042935,-0.5345318499547836,-2.089092715288572
2.051418403765401,-4.1866128681960015,-0.5554227771076694,-2.0079640046835423
2.009552275083441,-4.24458226752302,-0.5755024171545048,-1.9168388820825686
1.967106452408211,-4.299894431849993,-0.5946708059753305,-1.8152947007494091
1.924107508089711,-4.3523430489815595,-0.6128237529828247,-1.7029720784512716
1.8805840775998954,-4.401779615424171,-0.6298534737673374,-1.5795884587928446
1.8365662814456538,-4.448126322717701,-0.6456493583552658,-1.4449502506215135
1.7920850182184769,-4.491388556386107,-0.660098860861481,-1.2989624660263615
1.7471711326546158,-4.531666381698501,-0.6730884855217446,-1.1416347152810509
1.7018544688376307,-4.56916439228267,-0.6845048326745551,-0.9730824470778476
1.656162824914804,-4.604199372704964,-0.6942356571453335,-0.7935224602827782
1.6101208311877544,-4.637205382876204,-0.7021708817481613,-0.6032619606601366
1.5637487773589924,-4.668736108657103,-0.7082035013547627,-0.40268077524385815
1.5170614162724214,-4.699464625443804,-0.7122303091072013,-0.19220673067304941
1.4700667700179835,-4.730181064953242,-0.7141523764139318,0.027715405304458096
1.422764959368451,-4.761789028013159,-0.7138752223608872,0.25666069343939224
1.3751470690883194,-4.795301915465727,-0.7113086154264933,0.49426558358558204
1.327194049933662,-4.831840630022672,-0.7063659595906374,0.7402733387435266
1.2788756436334354,-4.872634322879063,-0.6989632262032022,0.9945826095469117
1.2301493004046449,-4.919026027401362,-0.689017400107733,1.257298893941706
1.1809590401306314,-4.972485164396308,-0.676444411168316,1.5287892864449355
1.1312341884866683,-5.034629059862815,-0.6611565183038667,1.8097417843859098
1.0808878978880403,-5.107255831464861,-0.6430591004600076,2.1012314333916056
1.0298153395733918,-5.192391304506132,-0.6220467861260915,2.404796700400804
0.9778914265283305,-5.29235299181456,-0.5979988191220835,2.72253054606727
0.9249678966101849,-5.4098344679727495,-0.5707735136614108,3.057191465974098
