th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.7524127487733031,1.647668228788189,5.524499083235936,-1.4832771104128484
0.768889431061185,1.5667502015616384,5.509666312131808,-1.383928720833284
0.7845569330768014,1.487682899586265,5.495827024923475,-1.2886788856441846
0.799433762072664,1.4101924691989585,5.482940236067034,-1.1972014378813316
0.8135356867646536,1.334037380551838,5.470968221688221,-1.109204920380301
0.8268760605701719,1.2590047586456823,5.459876172484417,-1.0244269029634745
0.8394661081566288,1.1849072298570706,5.449631903454782,-0.9426290999504374
0.8513151804551995,1.1115802009700324,5.440205612455278,-0.863593184014759
0.8624309824648998,1.0388794973984798,5.431569680615131,-0.7871172042306323
0.8728197774388846,0.9666792972741005,5.423698508572825,-0.7130125280859443
0.8824865704116256,0.8948703075415424,5.416568383291965,-0.6411012382424768
0.891435273487041,0.8233581367736419,5.41015737090954,-0.5712139244856904
0.8996688548547774,0.7520618269660174,5.404445231664684,-0.5031878195450268
0.9071894731244377,0.680912513092403,5.3994133534692335,-0.4368652343652292
0.9139985982553617,0.6098521847615797,5.395044701125581,-0.37209225412599767
0.9200971201029775,0.5388325290021888,5.391323778584321,-0.30871766101793063
0.9254854453929994,0.46781383710953456,5.388236601974142,-0.24659205365721382
0.9301635837640947,0.39676396171380657,5.385770681437569,-0.18556713621019943
0.9341312233812328,0.32565731286143557,5.383915010075468,-0.12549515292738211
0.9373877965098472,0.25447388402252563,5.382660058546194,-0.06622844595428214
0.9399325353500724,0.18319830062138137,5.381997774086651,-0.007619116070704417
0.9417645183562862,0.1118188849996329,5.381921582925944,0.05048123253453459
0.9428827072062825,0.04032673271947397,5.382426395251289,0.10822168118026546
0.9432859745334773,-0.031285204153428545,5.383508612063092,0.16575213612587678
0.942973122491943,-0.10302303064206662,5.385166133424351,0.2232234346917426
0.9419428921855223,-0.17489282287001073,5.387398367771268,0.28078743382433025
0.9401939639568222,-0.24690154590245209,5.390206242109511,0.3385970966840859
0.9377249484977976,-0.3190579788531273,5.393592213076352,0.3968065928883486
0.9345343687092663,-0.3913736508819583,5.397560279005235,0.45557142832877395
0.9306206322004468,-0.4638637920641726,5.402115993288523,0.5150486210043019
0.9259819942798051,-0.53654830365179,5.407266479498566,0.5753969400696667
0.9206165112432872,-0.6094527529976522,5.413020448899263,0.6367772263018476
0.9145219837133107,-0.6826093994036573,5.419388221162282,0.6993528134432939
0.9076958897192742,-0.7560582584288065,5.426381749296715,0.7632900714084094
0.9001353071349861,-0.8298482137956336,5.434014650010798,0.8287590941646116
0.8918368249970298,-0.9040381880171423,5.442302240952444,0.8959345572579284
0.8827964431168583,-0.9786983852854632,5.451261586525024,0.964996772494257
0.8730094592640038,-1.0539116230738603,5.460911554249966,1.036132970271597
0.8624703430332652,-1.129774772358223,5.4712728839526825,1.10953884355551
0.8511725953096829,-1.2064003304059594,5.482368272388237,1.185420391571626
0.8391085920056234,-1.2839181547319427,5.494222476303953,1.2639961060151497
0.8262694104583039,-1.3624773920661717,5.506862437364105,1.345499547970187
0.8126446365376422,-1.4422486419283072,5.5203174328438065,1.4301823697307658
0.7982221501183591,-1.52342640044722,5.534619256541114,1.518317842101046
0.7829878861138868,-1.6062318359701737,5.549802434962125,1.6102049540175243
0.7669255677541851,-1.6909159529788702,5.5659044845023,1.7061731564731273
0.7500164082243964,-1.7777632034477786,5.582966216067032,1.8065878248669258
0.7322387761899186,-1.8670956025745546,5.601032094315701,1.9118565097385671
0.7135678201641731,-1.9592773945536606,5.620150659413087,2.022436029618521
0.6939750462186365,-2.054720286574452,5.640375019709272,2.138840421585681
0.673427843352892,-2.1538892133877767,5.661763423925129,2.2616496883626693
0.6518889512190142,-2.257308490215839,5.684379920808756,2.3915191371856936
0.6293158663168559,-2.365568024258479,5.708295112180613,2.5291888477847952
0.6056601860742711,-2.479328927253657,5.733587000658461,2.6754923549219467
0.5808668968017345,-2.5993273077893067,5.7603419242076805,2.831362851817504
0.5548736237238414,-2.726374063600568,5.788655552725856,2.9978338930730306
0.5276098830878357,-2.8613468807196005,5.818633891656586,3.176029335915868
0.49899641428063973,-3.005167960872119,5.850394185015745,3.367133523010003
0.46894473467191855,-3.158756599061244,5.884065520245844,3.572326578860803
0.4373571686813061,-3.32293870985634,5.919788786034452,3.7926598859537317
0.4041277815827427,-3.4982846871070126,5.95771538489399,4.028831820053497
0.3691449347116726,-3.6848320020390295,5.998003703094525,4.280802822431509
0.3322966146912823,-3.8816317494094825,6.04081173131884,4.547164689275417
0.2934802971971875,-4.086049222927554,6.086283378211594,4.824165885309329
0.2526198049679119,-4.2927779034144224,6.134525037064687,5.1043351843697735
0.20969202593376768,-4.492661262653117,6.1855683889083855,5.374834263298807
0.1647654133072365,-4.671758613853496,6.239316731541374,5.616147920293004
0.11804782716870155,-4.811663574068813,6.295478210744304,5.802522178652945
0.0699311914280134,-4.892491591690412,6.353503432530833,5.906132827080681
0.021006275511109285,-4.89907384700565,6.41256476080164,5.905736964942237
-0.027984462958947215,-4.827921959218561,6.471622130451062,5.796398975614771
-0.07626368255113283,-4.689843042703679,6.5295861202072105,5.593131026808042
-0.12316211297816962,-4.50543965025636,6.585517430475291,5.324596506494463
-0.16821650948073322,-4.296960633523629,6.638763395540236,5.0217389842038775
-0.2111861158159695,-4.082222539823088,6.688980785382275,4.709323734455364
-0.25200834121420035,-3.87274966479534,6.736074022726829,4.4033691836454985
-0.29073583786215373,-3.6747058759742397,6.780107714563283,4.11246059477574
-0.3274828966218961,-3.490636480921085,6.821232320511041,3.8401801142054057
-0.36238926143110695,-3.320973388743265,6.859634121653095,3.5871993492658807
-0.3955989953185396,-3.16505149027982,6.895506115145754,3.3526884858247765
-0.4272495102213378,-3.0217132337585833,6.929033000004003,3.135152085039882
-0.4574666425589236,-2.889639803818137,6.960384520854402,2.9328853644480284
-0.486363040597105,-2.7675198461222195,6.989713374498882,2.7442055454153107
-0.5140382390583272,-2.654127627746244,7.017155429953035,2.5675581148894566
-0.5405795153357896,-2.548353005004806,7.04283101110193,2.4015566860811886
-0.5660630453858377,-2.4492069370530416,7.066846577962742,2.2449892430086784
-0.5905551147563681,-2.3558154199951438,7.089296470392829,2.0968084959537556
-0.6141132689563196,-2.267408634913952,7.110264555352367,1.9561156692213717
-0.636787355305459,-2.1833087781467344,7.12982571204458,1.822142460999516
-0.6586204430869264,-2.1029182545437095,7.148047136654575,1.6942334615190382
-0.6796496256323634,-2.0257089696935755,7.164989471269765,1.5718300257423712
-0.6999067153292992,-1.951212969438898,7.180707771527189,1.4544559361255933
-0.7194188450236881,-1.8790144329785041,7.195252330888445,1.3417048672833005
-0.7382089893534731,-1.808742914328857,7.208669379561278,1.2332295187796924
-0.7562964184967617,-1.740067683493185,7.221001674749075,1.1287322288268324
-0.7736970953316935,-1.6726930097328092,7.232288997037343,1.0279568741419123
-0.7904240254290216,-1.6063542368820416,7.242568565778762,0.9306818749324225
-0.806487567797842,-1.5408145152448116,7.251875384528086,0.8367141459983837
-0.8218957129502902,-1.4758620714175508,7.26024252598807,0.7458838586749658
-0.8366543336644657,-1.4113079140340816,7.26770136457482,0.6580399006226847
-0.8507674128048065,-1.3469838888673178,7.274281763581047,0.5730459399685752
-0.8642372516934796,-1.2827410105636017,7.280012222980733,0.4907770166284223
-0.8770646617991157,-1.2184480104699045,7.2849199931470165,0.4111165968969809
-0.8892491419038148,-1.153990050628126,7.289031159115987,0.33395403790487743
-0.900789042410096,-1.0892675631921485,7.292370699495035,0.25918241671953324
-0.9116817180420176,-1.0241951824168436,7.294962523662231,0.1866966851388603
-0.921923669866186,-0.9587007431072169,7.29682949051362,0.11639211599217357
-0.9315106772972582,-0.8927243251173275,7.297993411673541,0.04816301038054459
-0.9404379205484314,-0.8262173282548488,7.298475041777347,-0.018098361935958165
-0.94870009383098,-0.759141565869639,7.298294058157987,-0.08250261461405953
-0.9562915094896763,-0.6914683685683477,7.297469032011847,-0.14516391309044757
-0.9632061931753598,-0.6231776919834964,7.296017392880943,-0.20620048152395068
-0.9694379700951948,-0.5542572244149843,7.2939553880657035,-0.265734969230543
-0.9749805423393447,-0.4847014915344339,7.291298038373398,-0.3238946962443977
-0.9798275572546891,-0.41451095627703993,7.288059091410954,-0.38081179643037194
-0.9839726668174594,-0.34369111261815044,7.2842509734466505,-0.436623275439899
-0.9874095779436409,-0.272251572214944,7.2798847406922516,-0.4914709997637804
-0.9901320936657904,-0.20020514295309028,7.274970030694614,-0.5455016322243716
-0.9921341450953213,-0.1275668983314029,7.26951501437237,-0.5988665285046396
-0.9934098140786353,-0.05435323639086506,7.263526349087324,-0.6517216087718148
-0.993953346442544,0.019419073417434984,7.257009132999606,-0.7042272181548925
-0.9937591557083696,0.0937338574066423,7.249966860818057,-0.7565479898080159
-0.9928218171343032,0.1685765212839853,7.242401380919977,-0.8088527245581849
-0.9911360519214634,0.24393505314409206,7.234312853674395,-0.861314301710296
-0.9886967013900224,0.31980104931096254,7.225699710657293,-0.9141096364728161
-0.9854986908969128,0.3961707672062019,7.216558614292564,-0.9674197006761308
-0.9815369832248507,0.4730462102732155,7.206884417285803,-1.0214296249835342
-0.9768065211221185,0.5504362510540325,7.196670121035967,-1.0763289026446048
-0.9713021586115782,0.6283577998619773,7.185906832009521,-1.1323117170212655
-0.9650185806129584,0.7068370281926436,7.174583714839308,-1.1895774176480942
-0.957950210331032,0.7859106581480019,7.162687940662827,-1.2483311725063078
-0.950091103749552,0.8656273318008297,7.150204628937764,-1.3087848275514942
-0.9414348304315436,0.9460490776912264,7.137116780662248,-1.3711580084189217
-0.9319743396546314,1.0272528956198372,7.123405200578059,-1.435679503743415
-0.921701810698433,1.1093324856808326,7.109048405540625,-1.5025889748046575
-0.9106084858416247,1.1924001531546642,7.094022515792578,-1.5721390423936654
-0.8986844843100781,1.2765889275344888,7.078301125368641,-1.6445978090467426
-0.8859185950347332,1.3620549416345544,7.061855147278174,-1.7202518832396987
