th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.9776307273028721,-1.1233223697374812,4.7188781464096055,-2.1058397653502015
1.9663975036054973,-1.190168023710305,4.697819748756103,-2.074319662527076
1.9544958233683942,-1.2583485618722392,4.677076552130832,-2.0445037368266408
1.9419123377496719,-1.3279820074378115,4.656631514762566,-2.016616742697154
1.9286325176752936,-1.3991765114253572,4.636465347335594,-1.9908763938682537
1.91464075256104,-1.4720314845787603,4.616556583396912,-1.9674946370403652
1.8999204377152525,-1.5466385936745481,4.596881637026509,-1.9466787204567935
1.884454051778507,-1.623082606022314,4.577414849821941,-1.9286320386756075
1.868223225718284,-1.7014420695776744,4.5581285294351845,-1.913554738929072
1.8512088050225073,-1.7817898183933294,4.538992982045894,-1.901644076710188
1.833390906838574,-1.8641932944775643,4.519976541278792,-1.8930945091201279
1.8147489738937985,-1.94871467781927,4.501045596187591,-1.8880975144617487
1.7952618271156058,-2.0354108166518654,4.4821646210429735,-1.8868411259490492
1.7749077189490872,-2.1243329502170627,4.463296209783483,-1.889509166568157
1.7536643894469166,-2.215526216584956,4.444401118117801,-1.896280171402698
1.731509127281067,-2.3090289387062084,4.425438316403774,-1.9073259834477596
1.7084188378940048,-2.4048716830205077,4.406365056569297,-1.922810009403492
1.6843701210637998,-2.5030760868174227,4.387136956475262,-1.9428851234844693
1.6593393601956257,-2.603653453322626,4.367708105240417,-1.967691210225818
1.6333028256623994,-2.7066031173256966,4.348031193138159,-1.997352341923436
1.6062367944891425,-2.8119105892068323,4.328057669718924,-2.0319735929991416
1.5781176885970742,-2.919545491545192,4.307737933788933,-2.0716375024687235
1.5489222336816224,-3.029459310124022,4.287021558764246,-2.11640020696767
1.5186276405803822,-3.141582990024854,4.265857556694569,-2.166287280493852
1.4872118106801338,-3.255824417454817,4.2441946838896305,-2.2212893330366064
1.4546535665055855,-3.372065838679025,4.221981790559265,-2.281357438252904
1.4209329081187954,-3.4901612784917773,4.199168216176735,-2.3463984797587254
1.3860312953338776,-3.6099340314644945,4.175704231379148,-2.4162705255968526
1.3499319550192326,-3.731174309023799,4.15154152612318,-2.490778359920017
1.3126202119289947,-3.85363713339792,4.126633742523979,-2.569669318543566
1.2740838405950154,-3.9770405747222086,4.100937049338544,-2.652629589242611
1.2343134348477933,-4.101064429228702,4.074410753446118,-2.7392811468804976
1.1933027905555063,-4.22534943368386,4.047017941977313,-2.829179496103809
1.1510492962186676,-4.349497103523604,4.018726147016276,-2.921812389103594
1.1075543251834314,-4.473070269230884,3.9895080231252398,-3.0165996719272314
1.0628236224911225,-4.595594367589446,3.9593420264059676,-3.1128943897403265
1.016867678815228,-4.716559522183135,3.9282130825085644,-3.20998524974309
0.9697020835933966,-4.835423422027621,3.8961132300111334,-3.3071005014250914
0.9213478493731204,-4.951614980080642,3.8630422249968825,-3.4034132495851415
0.871831699572314,-5.064538726441464,3.8290080925010312,-3.498048168813556
0.8211863123078993,-5.173579866311949,3.7940276108128956,-3.5900895421341983
0.7694505136447798,-5.27810991215567,3.758126715391554,-3.678590504548188
0.7166694145232231,-5.377492784555532,3.721340810346072,-3.762583337363758
0.6628944866776678,-5.4710912681262664,3.6837149769724347,-3.841090633857977
0.6081835739964051,-5.558273707929116,3.645304070633855,-3.9131371424669736
0.5526008369171139,-5.638420837888675,3.606172699209185,-3.9777620906500326
0.4962166285382272,-5.7109326447516064,3.5663950783026848,-4.034031799885208
0.43910730209071114,-5.775235187569888,3.5260547603038326,-4.081052417817428
0.38135495021501226,-5.830787311493087,3.4852442361256584,-4.117982614299388
0.3230470771000814,-5.877087213489916,3.4440644099826643,-4.144046110161391
0.2642762049651822,-5.913678834068543,3.4026239488810504,-4.158543926917802
0.2051394166244968,-5.940158060784124,3.3610385096118724,-4.16086625823505
0.14573783601665558,-5.956178734196425,3.319429847029522,-4.150503866284033
0.08617604867469132,-5.961458443226722,3.2779248083666817,-4.1270588953613085
0.026561464242424095,-5.955784083334926,3.2366542194130687,-4.090254969887685
-0.032996376590925164,-5.939017127059942,3.195751669714192,-4.039946404151849
-0.09238654786152459,-5.911098522609812,3.1553522056726737,-3.9761262989422583
-0.1514975330876227,-5.872053093884768,3.115590942683251,-3.898933239683967
-0.2102180640264704,-5.821993267518615,3.0766016102864113,-3.808656248430676
-0.2684379967016565,-5.7611219038066785,3.0385150478021044,-3.705737586972085
-0.3260492157397233,-5.689733964990224,3.0014576719323833,-3.5907729713101055
-0.3829465553896255,-5.608216723952318,2.9655499422192824,-3.464508750901909
-0.4390287226291487,-5.517048207410524,2.9309048547102634,-3.327835641200006
-0.49419920470325396,-5.416793588349951,2.8976264982982634,-3.181778684806569
-0.5483671405867535,-5.308099299140722,2.8658087114501978,-3.027483260182056
-0.6014481335781607,-5.191684732460592,2.835533878848377,-2.866197155678064
-0.6533649809027666,-5.068331529642039,2.806871907291596,-2.699248970483249
-0.704048296199187,-4.938870617087999,2.7798794175867636,-2.528023373473725
-0.7534370023700669,-4.804167326468307,2.7545991838520263,-2.3539340184879984
-0.8014786756347501,-4.665105104124483,2.7310598436671465,-2.178395147805011
-0.8481297266759948,-4.522568457783709,2.7092758921890963,-2.0027930821007054
-0.8933554112538319,-4.377425883921584,2.689247961368089,-1.828458868067337
-0.9371296700930477,-4.2305135516620105,2.6709633726874156,-1.6566433184628044
-0.9794348056096678,-4.082620482005849,2.6543969395027873,-1.4884955326761327
-1.0202610104297263,-3.9344758574247125,2.639511984176026,-1.3250457437348997
-1.0596057690039733,-3.7867389390099317,2.626261526738677,-1.1671930282974088
-1.0974731583940727,-3.6399918762609023,2.614589596455703,-1.0156980763311947
-1.1338730771566816,-3.494735491642393,2.6044326156923914,-0.8711808856743826
-1.1688204320731055,-3.3513879310965473,2.5957208068356477,-0.7341229578941991
-1.202334311384071,-3.21028591146593,2.5883795772567058,-0.6048733508082215
-1.2344371704987303,-3.0716881784611565,2.5823308437486236,-0.48365780275487635
-1.2651540522833418,-2.935780719273625,2.577494265721075,-0.37059008521200887
-1.294511859476078,-2.802683250403701,2.573788364868955,-0.26568475473613423
-1.322538691980115,-2.6724565169336616,2.571131517321594,-0.16887054686488912
-1.3492632571494516,-2.5451099845732594,2.569442811852945,-0.08000376502660247
-1.3747143569951843,-2.420609569687587,2.568642774202679,0.0011188517349979832
-1.3989204526920602,-2.2988851252344538,2.568653962720029,0.07474816316019028
-1.4219093039444048,-2.179837473894415,2.5694014443516306,0.14117181760634961
-1.443707678683349,-2.0633448476965186,2.570813162527694,0.20070473862095786
-1.4643411271603142,-1.949268652389286,2.5728202099139037,0.2536809574073312
-1.483833813684207,-1.8374585228905236,2.575357019487977,0.30044676919768526
-1.5022083989131123,-1.7277566730906444,2.578361487179954,0.34135514039888276
-1.5194859656440187,-1.620001569837819,2.5817750385839426,0.37676125983119446
-1.5356859813423969,-1.5140309784651778,2.5855426511822546,0.4070191083931394
-1.5508262911270487,-1.4096844373657742,2.589612842266186,0.4324789138659565
-1.5649231355007065,-1.3068052235411958,2.5939376314048457,0.4534853583284548
-1.5779911877361184,-1.205241871276046,2.59847248498813,0.4703764121880247
-1.5900436064488788,-1.1048493034413798,2.6031762491100103,0.4834826790200145
-1.6010920994832927,-1.0054896304798235,2.6080110759002104,0.4931271475947417
-1.6111469957880908,-0.9070326667072526,2.612942347376158,0.4996252604411874
-1.6202173224551633,-0.8093562077974159,2.6179385999805698,0.5032852211979607
-1.6283108845331373,-0.7123461076299724,2.6229714521925493,0.5044084752786494
-1.6354343456094371,-0.6158961873640232,2.6280155369453357,0.5032903096980639
-1.6415933074830773,-0.5199080048187144,2.6330484400423164,0.5002205280993586
-1.6467923875312644,-0.4242905080848828,2.63805064532331,0.4954841660336652
-1.6510352926121132,-0.3289595937811455,2.643005486983647,0.489362219390845
-1.6543248885499247,-0.23383758748697858,2.647899109177555,0.48213236562256645
-1.6566632644247945,-0.13885266159041043,2.652720432833781,0.47406966311906423
-1.6580517910406987,-0.04393820402001082,2.6574611294649713,0.4654472188874195
-1.6584911730808987,0.05096784997602996,2.6621156016538454,0.45653681861813483
-1.6579814945811384,0.14592371175375968,2.666680969840027,0.447609516396024
-1.6565222574636007,0.2409844482330025,2.671157065003987,0.43893618377780125
-1.6541124129812708,0.33620269553611876,2.6755464268417652,0.4307880197771515
-1.6507503860259096,0.4316293670390566,2.6798543070395366,0.4234370245118932
-1.646434092355519,0.5273143454781383,2.6840886772846555,0.4171564399102436
-1.6411609489007375,0.6233071485203934,2.688260241683758,0.41222116096855893
-1.6349278774155336,0.7196575568478851,2.6923824532934435,0.408908120618839
-1.6277313018470547,0.8164161933432608,2.696471534499632,0.40749665031333054
-1.6195671399136222,0.913635041403105,2.700546501002765,0.4082688169753139
-1.610430789499591,1.0113678897498886,2.7046291891725183,0.41150973500813326
-1.6003171106020921,1.1096706903603648,2.7087442865225997,0.4175078496083204
-1.5892204036984885,1.208601815274176,2.7129193650186827,0.42655518470631654
-1.5771343855457467,1.3082221970880479,2.717184916865746,0.43894754547909665
-1.5640521635748663,1.408595336879502,2.721574392320537,0.45498466157189477
-1.5499662102060714,1.5097871621491732,2.7261242389362557,0.4749702529740636
-1.5348683385845796,1.6118657161454601,2.730873941465996,0.4992119959788661
-1.518749681423125,1.7149006586807707,2.735866061425785,0.5280213619062863
-1.5016006748363173,1.8189625573308235,2.741146275044848,0.5617132964025857
-1.483411049263009,1.9241219468234338,2.746763408008874,0.6006057023131844
-1.4641698297947747,2.030448133603312,2.7527694650320056,0.6450186845709706
-1.4438653484587416,2.138007722178275,2.7592196518777152,0.6952735115260043
-1.422485271236959,2.246862840128209,2.766172386992975,0.7516912440102317
-1.4000166428356768,2.357069039854638,2.7736892994330775,0.8145909816031262
