th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.696265082268345,3.117266512163632,5.698302166884962,2.322624644344571
2.727437747389981,3.081234317214626,5.721528413328407,2.327531620808666
2.7582500905621274,3.048847455576698,5.7448037295364935,2.333737066839154
2.7887385651178946,3.0200994285726717,5.768141100204885,2.3412291417132116
2.8189395594036215,2.994976017703697,5.791553391622017,2.3499790475068694
2.8488893195806586,2.9734567151225386,5.815053182097086,2.3599434590307498
2.878623886731884,2.9555159408769742,5.838652616687393,2.371066613208077
2.908179046140654,2.9411240657473363,5.862363282819474,2.3832820857390895
2.9375902867981276,2.930248257222558,5.886196103676864,2.396514281644396
2.9668927693703533,2.922853164580752,5.910161246493308,2.4106796643823682
2.996121301016161,2.9189014572751986,5.9342680431371315,2.425687745911651
3.025310315588913,2.9183542289586564,5.958524920596248,2.441441857487607
3.0544938578784997,2.9211712775712666,5.982939339171124,2.4578397182698204
3.0837055706542125,2.9273112700178543,6.007517736353822,2.4747738160759645
3.112978683354391,2.936731798106408,6.032265474514582,2.492131611923363
3.142346001335455,2.949389330641551,6.057186790633816,2.5097955774171874
3.1718398946418707,2.965239064892186,6.082284746407987,2.527643071628868
3.2014922852907923,2.984234679108173,6.107561177124276,2.545546061912553
3.231334632081874,3.0063279863762684,6.133016637743402,2.5633706911856096
3.2613979119456364,3.03146848891502,6.158650344655258,2.5809766926118347
3.2917125968347865,3.0596028309539705,6.184460111581376,2.5982166514440306
3.322308625144326,3.090674147676615,6.210442278095816,2.614935113091064
3.353215366621092,3.1246213073944653,6.2365916292267265,2.6309675363767213
3.384461579695037,3.161378044242354,6.2629013045904935,2.6461390915785215
3.4160753601374605,3.200871979342426,6.289362695506279,2.660263304324
3.4480840799308847,3.2430235296971257,6.3159653285495185,2.673140548956986
3.480514315227856,3.287744706184211,6.342696734039088,2.684556398772675
3.5133917622896984,3.33493780510869,6.369542298026815,2.6942798457908146
3.546741140340785,3.3844940020111856,6.396485096484723,2.7020614097470452
3.580586080360897,3.43629186205493,6.423505710582193,2.7076311650026885
3.614948998981446,3.4901957885442503,6.450582022232219,2.7106967253692105
3.6498509568668887,3.546054440197973,6.4776889894859115,2.710941240651151
3.685311501268868,3.6036991589245297,6.504798401892423,2.7080214751964338
3.7213484928581133,3.6629424631839247,6.531878616644388,2.7015660579442264
3.7579779174899524,3.7235766776408976,6.55889427722383,2.691174015211519
3.7952136842663613,3.7853727876204726,6.585806017375945,2.676413721287571
3.833067412142566,3.8480796265382584,6.612570154588821,2.656822426905642
3.8715482084079484,3.911423525319422,6.6391383788578775,2.6319065503503625
3.910662443661143,3.9751085737120833,6.665457444361381,2.6011429381162174
3.9504135293982636,4.038817662635547,6.691468873742544,2.5639813185505345
3.990801706024619,4.102214491888391,6.717108686928049,2.5198481786919125
4.031823850943503,4.164946735532982,6.7423071687149685,2.468152286442634
4.073473318298833,4.22665055420147,6.766988691579395,2.4082920513218284
4.1157398238408485,4.286956625004922,6.791071612092614,2.339664860899674
4.158609390090898,4.3454978210631,6.81446826070161,2.2616784404376764
4.202064368301529,4.4019186097685115,6.8370850451059875,2.1737641554691094
4.246083554399214,4.4558861490382675,6.8588226866606785,2.0753920091800193
4.290642415889597,4.507102943926075,6.879576606752479,1.9660868813872197
4.3357134453288575,4.5553207860264,6.899237475566351,1.845445323193979
4.381266653189122,4.60035554435951,6.917691928798291,1.7131519786989817
4.4272702086327165,4.642102224189957,6.934823448585281,1.5689944786593555
4.473691230874616,4.680549580636567,6.950513393371875,1.4128754742121847
4.520496726680982,4.715793492255948,6.964642148113996,1.2448203886323386
4.567654661603541,4.748048292064852,6.977090352000319,1.0649794959713714
4.6151351445241895,4.777655341631202,6.987740146960033,0.8736231107703512
4.662911697940501,4.805088330113615,6.996476378067737,0.671128996885935
4.710962581241637,4.83095508202554,7.003187668036596,0.45796155355890283
4.759272132061893,4.855996045409193,7.007767283572186,0.23464286226023393
4.807832092515985,4.881080070516942,7.010113712194788,0.0017162029122337608
4.856642893221155,4.907198532434869,7.01013087422391,-0.24029691697830574
4.905714878545504,4.935459253264308,7.007727905054128,-0.49094492041396326
4.955069471078147,4.967082005130788,7.002818455849988,-0.7498981995323966
5.004740291129455,5.00339760965755,6.995319473854664,-1.0170040114390513
5.05477426722603,5.045852804222807,6.985149433740274,-1.2923437870922059
5.105232795268258,5.096023157997629,6.972225995869351,-1.5762932582909421
5.156193026848235,5.155636448246643,6.956463063286442,-1.869586879780376
5.207749391330701,5.226609111622959,6.9377671944886385,-2.173389258438536
5.2600154824469305,5.311098709647884,6.916033301904253,-2.489377623136208
5.313126469543409,5.411575773748435,6.891139525672891,-2.819840645556173
5.367242227280894,5.530918751309753,6.8629411192173295,-3.1677998499106246
5.4225514147939915,5.6725355254313055,6.831263120718223,-3.5371596573178086
5.479276770048305,5.840512733117334,6.795891524145045,-3.9328888564653335
5.537681897379478,6.039786418024756,6.756562635580392,-4.361225186326333
5.598079761559726,6.2763060972682485,6.7129503837171285,-4.829864132498484
5.660842822532408,6.557109171422386,6.664651742392143,-5.3480150985185
5.726413914246632,6.8900869403757055,6.611171591406959,-5.926017241267833
5.795314783650389,7.282902293247847,6.551911418994281,-6.5737563019974035
5.868143806582868,7.739805744282857,6.4861738559743065,-7.296123034657722
5.945541864025697,8.25374107561438,6.413212625627729,-8.081853542099475
6.028079274781841,8.78967796967997,6.332394090206734,-8.880058527461504
6.11597605447864,9.25876313672075,6.243593504932119,-9.563907744816646
6.2085636858458475,9.508125726985897,6.147954427483953,-9.916466480801564
6.303644943115707,9.395738529053755,6.048789762675937,-9.736313446775265
6.397602328406244,8.944055720980542,5.951426628208184,-9.05390079069941
6.48704288561605,8.340194336116948,5.86088762030119,-8.132037492574792
6.5704448289772195,7.752094611191076,5.779567245375442,-7.20770382836647
6.64796577508913,7.248199655597064,5.7074902070917775,-6.3788018029018145
6.720447771645101,6.836595004709679,5.6437021890627594,-5.658438202168746
6.788813721692198,6.505491240171371,5.587117807041072,-5.031446141594207
6.853868634093912,6.240167835739818,5.53680334562513,-4.47817393418685
6.91627031245131,6.027818332685967,5.492021606283262,-3.9814003405161014
6.97654849577817,5.858289784384524,5.452207602878101,-3.5274990532818498
7.035131393622015,5.723720220706345,5.416932612345282,-3.106042578992264
7.092368595829078,5.618000359760985,5.38587218655536,-2.709143444106801
7.148548599426688,5.536302259143058,5.358780752114291,-2.3308760581879095
7.2039116220181185,5.474714893923021,5.335471991532412,-1.966837246345738
7.258658770957349,5.4299742295564055,5.315803619068954,-1.6138278823694547
7.312958513252913,5.3992670353553605,5.29966534024526,-1.2696244463809738
7.366951183606467,5.380090746294688,5.2869690957814495,-0.9328121787727741
7.4207520910694145,5.370156458070418,5.277640973993722,-0.6026574394780978
7.474453655650119,5.367326051259967,5.271614399598941,-0.27900246513182075
7.5281269161627185,5.3695770189440575,5.268824374947623,0.03782956727914627
7.581822686352159,5.374989947931896,5.269202670620414,0.347127202330185
7.635572585831478,5.3817540662638415,5.272673942643716,0.6478854791647917
7.689390126494117,5.388186157413155,5.279152797435364,0.938903890242446
7.743271988068249,5.392757808559218,5.288541836337788,1.218885735795707
7.797199566153841,5.394125741013415,5.300730693695745,1.4865349006899495
7.851140823563975,5.391160129255217,5.315596042702644,1.7406448306158313
7.905052424856527,5.3829664909504595,5.333002491008803,1.9801743207048015
7.958882089766032,5.3688979083686,5.352804234215851,2.2043056194746784
8.012571068849718,5.348555860876496,5.374847290410598,2.412482056530923
8.066056627458483,5.321779554811169,5.398972110975907,2.6044245316000874
8.119274423006594,5.288625062090052,5.425016356291908,2.7801283121149294
8.172160673627495,5.2493366131913834,5.452817639413057,2.9398432958661687
8.22465403975941,5.204312930720133,5.482216072371719,3.084041968073729
8.27669716906661,5.154071547505932,5.513056492052456,3.2133796555204426
8.32823788454167,5.099213726665043,5.54519028860766,3.3286514397743634
8.37923002180832,5.040392033598717,5.578476803005404,3.4307494145960953
8.429633942144307,4.9782819470260575,5.612784297151364,3.5206230653882864
8.479416761614567,4.913558255704793,5.647990527805248,3.5992445950267924
