th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.668173530498424,-1.3385992899060273,3.3520988977157615,-0.7352480844396184
4.654787537599364,-1.2451074164705156,3.344746416871365,-0.7209878986044911
4.642336463434659,-1.1511379274464073,3.3375365378853203,-0.7104629388642867
4.630825084160195,-1.0567400119306831,3.3304319084966774,-0.7034123758206011
4.620257684040888,-0.9619628392125997,3.3233977847384715,-0.6995715744890468
4.610638055648763,-0.8668558204593315,3.316402068993581,-0.698672627175402
4.60196949744417,-0.7714687094662966,3.309415342721827,-0.7004448663735713
4.594254810349507,-0.6758515541387229,3.302410894058091,-0.7046153652823661
4.58749629480812,-0.5800545111931669,3.2953647404052675,-0.7109094306113053
4.5816957496961885,-0.4841275372428405,3.2882556460991545,-0.7190510895752357
4.57685447432376,-0.38811996997583786,3.281065135203402,-0.7287635703977644
4.572973274624001,-0.292080013564376,3.2737774994994244,-0.7397697732753102
4.5700524744883575,-0.19605414276544497,3.2663798017666714,-0.7517927266106387
4.568091933060703,-0.10008644039304875,3.258861874500565,-0.7645560214187529
4.567091068656773,-0.004217882957770855,3.2512163142863773,-0.7777842151535314
4.567048889827196,0.09151441072713606,3.243438472134842,-0.7912031948212807
4.567964033934467,0.1870779532956436,3.2355264401866295,-0.8045404881658491
4.569834813467423,0.2824456705204903,3.227481035304971,-0.8175255109647168
4.572659270172628,0.37759667695298427,3.2193057801953238,-0.8298897381068376
4.5764352369421575,0.4725170321087866,3.2110068828142553,-0.8413667861719727
4.581160407263245,0.5672004645626786,3.2025932149525356,-0.8516923957347617
4.586832411908872,0.6616490522461469,3.194076290995188,-0.8606043026029168
4.593448902431333,0.7558738483132055,3.1854702479691586,-0.8678419886830315
4.601007640914465,0.8498954431089817,3.176791828082328,-0.8731463051499971
4.609506595345555,0.9437444539799043,3.1680603650308283,-0.8762589630624384
4.618944039885354,1.037461935823577,3.159297775400204,-0.8769218894900933
4.629318659243589,1.13109970629521,3.150528556505303,-0.8748764505652763
4.640629656306541,1.2247205803595473,3.1417797919996504,-0.8698625466042271
4.652876862110137,1.3183985092906916,3.133081166533608,-0.8616175885367815
4.666060847203044,1.412218619165257,3.12446499064824,-0.8498753693204796
4.680183033394696,1.5062771432609576,3.1159662369550354,-0.8343648488052622
4.695245804827306,1.6006812414684641,3.107622588466983,-0.8148088756904731
4.711252617241991,1.695548697771121,3.099474499710078,-0.7909228758376234
4.728208104219702,1.7910074839884473,3.0915652709517016,-0.7624135423559745
4.746118179059586,1.8871951742856306,3.083941135528142,-0.7289775696671933
4.764990130802442,1.9842581904260692,3.07665135983147,-0.6903004812893452
4.784832712706702,2.0823508524323997,3.0697483550185765,-0.6460556094553892
4.805656221231026,2.18163420332083,3.0632877989240224,-0.5959032939544067
4.827472563264235,2.2822745700488487,3.057328765984478,-0.5394903777401804
4.850295308964723,2.3844418160190295,3.0519338622070764,-0.47645008776273656
4.874139727124914,2.4883072337739307,3.047169361329449,-0.4064024008511131
4.899022799462653,2.594041020399663,3.0431053373209376,-0.3289550057943913
4.924963209666649,2.701809273297263,3.039815787262994,-0.24370498323075812
4.951981302399622,2.811770441245646,3.037378737430686,-0.15024133340745094
4.980099006812078,2.9240711661456786,3.035876324096612,-0.04814848675608108
5.009339718473535,3.0388414557938965,3.035394839229051,0.06298906846675899
5.039728133031474,3.1561891389611927,3.0360247299137186,0.18358091593488346
5.071290024421086,3.276193572523884,3.0378605390730673,0.3140234923923603
5.104051960146324,3.39889859794631,3.041000773996991,0.454691447489981
5.138040946125788,3.524304782307734,3.0455476884718906,0.6059275595988941
5.173283993948865,3.6523610279692944,3.0516069640678793,0.7680312537336074
5.209807604228558,3.7829556945505396,3.0592872766052155,0.9412458564293595
5.2476371611740635,3.9159074453148834,3.068699735169509,1.1257448299092923
5.286796235627213,4.050956103594586,3.079957183468602,1.3216173501289001
5.3273057966631585,4.187753877475904,3.0931733569698907,1.5288537225589602
5.369183335437918,4.3258573742008775,3.1084618941954805,1.7473312539156554
5.412441909179926,4.4647208691981985,3.125935206734637,1.9768013014250918
5.4570891178719085,4.6036913068519265,3.145703219748888,2.2168782844923216
5.503126030940428,4.742005480162062,3.1678720025938114,2.4670314467572214
5.550546085742049,4.87878975630649,3.192542317061384,2.726580081728058
5.5993339833051134,5.01306258220297,3.219808117878664,2.9946927712626437
5.649464609127143,5.143739823829186,3.2497550455912907,3.270390932777727
5.7009020073654355,5.269642780152561,3.282458954919068,3.5525566423475805
5.753598435166961,5.389508491525327,3.317984521342544,3.839944327062485
5.807493520082215,5.502001765462925,3.3563839646131686,4.131195546253137
5.862513537736844,5.605728205647748,3.3976959200756998,4.424855762729133
5.918570819793322,5.699247486641701,3.4419444777029913,4.719391799874918
5.9755632946597395,5.781086192879405,3.4891383957017403,5.013208639383069
6.0333741565885335,5.8497497481180325,3.539270482095571,5.304664372717927
6.091871654069714,5.90373329520748,3.5923171258227504,5.5920824890349
6.150908987021789,5.941531821225311,3.6482379507130993,5.873761247884062
6.210324305234042,5.9616503162566,3.70697556319194,6.147980603146987
6.269940808396608,5.962615244661291,3.76845536922341,6.413007945355507
6.329566960843222,5.942989019649657,3.832585448676965,6.66710471920294
6.388996851039718,5.901389416957112,3.899256495868994,6.908536637641969
6.44801074520929,5.8365158449568195,3.968341862245414,7.1355906234445765
6.506375903658858,5.747184011248742,4.03969776847986,7.3466016257532685
6.563847743771346,5.632369711883339,4.1131637847373925,7.539991953819574
6.6201714408901795,5.491261185430553,4.188563704275588,7.71432465035567
6.675084052744485,5.323317765743871,4.265706950779145,7.868370677648584
6.728317230401924,5.12833059462352,4.344390657555631,8.001187420092238
6.779600536348159,4.906479213575514,4.424402531756553,8.112203488439697
6.828665328483914,4.658376357073576,4.5055245666409505,8.201302482133423
6.875249092054649,4.385092684436791,4.587537591462285,8.268896779682532
6.919100018899018,4.088153909124708,4.67022655925911,8.315982131889697
6.959981557990265,3.769504986059931,4.753386380578006,8.34416520430025
6.997676607850864,3.431439523417208,4.836828032621009,8.35565929024123
7.031991003085036,3.076496832765452,4.920384625523421,8.353247802631802
7.06275597141269,2.7073331683422652,5.003917103549739,8.340220078971022
7.089829303096113,2.3265768108752076,5.08731930433945,8.320288540792022
7.113095071204865,1.936678004176652,5.17052218974737,8.297499473738808
7.132461851246632,1.539764052752596,5.2534971844847576,8.276151132982639
7.147859491774158,1.1375073270868041,5.336258695814584,8.260732521603682
7.1592345650450255,0.7310100928498859,5.41886602103062,8.25589448233481
7.166544665973524,0.3207057771208306,5.5014249658539685,8.266462391771892
7.169751723744732,-0.09372769015472476,5.584089589771687,8.297497436163
7.168814446843185,-0.5134497417538366,5.667064564133317,8.354411525443977
7.163679949425647,-0.9405425877205118,5.750608679387756,8.443138974987113
7.154274523548442,-1.3781062735325351,5.835040069137627,8.570364305873646
7.140493460813117,-1.8303604937626012,5.920743712196364,8.743794935678746
7.122189855875491,-2.302726059421069,6.008181661553151,8.972438076683021
7.09916259528128,-2.801798802734349,6.097906042319981,9.26676391881603
7.071144607253936,-3.3349838498914632,6.190573681508142,9.638444057523573
7.037794768755021,-3.9092192866178777,6.2869581220833775,10.098891977444836
6.998702575888842,-4.527472621668807,6.387947041857826,10.654800102119596
6.953427849672154,-5.180299505101536,6.494495042879022,11.296911097121782
6.901624854621139,-5.82836900131334,6.607464153850239,11.976246533577635
6.843341164608006,-6.376185700454457,6.727226619186016,12.567798103458735
6.779579307603462,-6.664413505054328,6.8529046002206035,12.85908623515207
6.7129351725529185,-6.552054727397125,6.981495462572124,12.661630778867938
6.647414625278947,-6.071579837919369,7.108111770360804,12.021461976278276
6.586698826899753,-5.41701756513454,7.228326390123587,11.199274116444796
6.532528651248408,-4.757015032672528,7.340319131288035,10.415469946132113
6.484958500921683,-4.160766255612604,7.444473830749356,9.754495801783385
6.443350838365556,-3.638279956207053,7.54201878876719,9.222964890354062
6.406968038803486,-3.1796809417544094,7.63424843767073,8.803242337946052
6.375171229385941,-2.7716540592313814,7.722280861050191,8.474978502614398
6.347454688793627,-2.4023061607276888,7.807030646076335,8.220989455989745
6.32343162718635,-2.06205350861697,7.889240540636232,8.027978220541456
6.30281109210018,-1.7434041938500964,7.969520322841646,7.885929783419344
6.285377050161679,-1.4405381973732352,8.04837962067584,7.787332521314777
6.270971668187946,-1.1489328851154568,8.126252945888988,7.72651296496505
6.259482339336792,-0.8650827545087417,8.203518075538637,7.699119408769281
6.250831511791704,-0.5863079803201723,8.28050926962633,7.701727560167646
6.244968431988502,-0.31063557146925946,8.357526545228007,7.731533509648746
6.24186207627381,-0.03673796483806341,8.434841880324495,7.786105031029321
6.241494696625429,0.2360830983421272,8.512702930634788,7.863170032990557
6.24385552760885,0.5078774052299992,8.591334630964694,7.960428199638594
6.24893430166115,0.7780012730819288,8.670938912961079,8.075378376882663
6.256714314391969,1.045057432624653,8.751692696729906,8.205160578933729
6.267164888718216,1.306833436964384,8.833744302519243,8.34641802920497
6.280233223087859,1.560256437386757,8.917208482811292,8.495191437091615
6.295835787461727,1.8013867085291926,9.002160397182209,8.646864109291402
6.3138496545470195,2.0254755428723237,9.088629038275123,8.796180996430373
6.334104409975743,2.227112667340813,9.176590848239426,8.93736502144483
6.356375536649151,2.4004814240761894,9.265964498453874,9.064347302860508
6.380380350889912,2.5397245993336655,9.356607971482479,9.171112281470148
6.405777596883249,2.6394003408417794,9.44831909429718,9.2521349633643
6.4321716002916665,2.694980286680286,9.540840443930822,9.302860243206679
6.459121403158469,2.7033189742315487,9.63386904636289,9.320152218799242
6.486154592900784,2.663014461003001,9.727070568550882,9.30263430169376
6.512784737510814,2.574591521331908,9.82009691156782,9.250854782892663
6.538530652724133,2.440470167172147,9.912605459396746,9.167245497321971
6.562935354395854,2.2647247697556736,10.004277914369965,9.055883462441782
6.585582602093411,2.052679348204224,10.094836748994382,8.92210332945299
6.606109395575453,1.8104107624600845,10.184057782288912,8.772031322880675
6.624213503200054,1.5442380135777882,10.27177809551772,8.612115026907533
6.639655883335832,1.2602643737269483,10.357899245786795,8.448710813780103
6.652258527073101,0.964016414664294,10.442386353924595,8.28776886590821
6.661898691219744,0.6601983274117966,10.525264042583677,8.134632139544758
6.668500674493862,0.35255778666656395,10.606610363979124,7.99394590848901
6.672026252360528,0.04384457150999277,10.686549823064015,7.869661590803307
6.672464698075628,-0.2641641756972648,10.765246438972047,7.765112761517418
6.669823056318656,-0.5705991955862801,10.842897566587222,7.683141291600952
6.6641170643627925,-0.8754190134640365,10.919728979503232,7.626255440999947
6.655362874228152,-1.1793338836485754,10.99599153391323,7.5968075559590895
6.643569535391666,-1.483748331121086,11.07195960947282,7.597185352872893
6.628732052080456,-1.7907329453851415,11.14793146300155,7.63001677033821
6.610824722626605,-2.1030334692071633,11.224231630704931,7.698393630859925
6.589794387934533,-2.4241236646974347,11.30121556701353,7.8061235641327595
