th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.328066473381749,-1.1051829920192038,1.180754826524588,0.7962114535884265
4.317014643461556,-1.0141553038437536,1.1887169410604723,0.7965282585133153
4.306873090423119,-0.9241650681347247,1.1966822236456054,0.7957139257127549
4.297631439741772,-0.8352558143803351,1.204639362902733,0.7936259900713633
4.289278881597968,-0.7474441172396546,1.2125756228034466,0.7901693353259361
4.281804440425572,-0.660722129712362,1.220477316156706,0.7852919047226286
4.275197219128448,-0.5750603332475787,1.2283302352039323,0.7789801337681422
4.269446615795973,-0.49041036542336197,1.2361200365416136,0.7712543094206591
4.264542512141739,-0.40670781227069375,1.2438325796358203,0.7621640188559877
4.260475434019033,-0.3238748788648569,1.25145421982438,0.7517838101955424
4.257236685230384,-0.2418228768201835,1.2589720579263355,0.7402091497325749
4.254818456462182,-0.16045448971103166,1.2663741494236613,0.7275527267892912
4.253213911565072,-0.0796657966037881,1.2736496766915542,0.7139411291601292
4.2524172535990346,0.0006519503766869161,1.2807890879831554,0.6995118893180069
4.252423773102802,0.08061078610740079,1.2877842068763354,0.6844108839143377
4.253229880963875,0.16032471242320268,1.2946283157154788,0.6687900560411822
4.254833128088108,0.23990857345278738,1.3013162162758907,0.652805420545645
4.257232213822635,0.3194770971812785,1.307844270481347,0.6366153066452819
4.2604269847944485,0.39914407113776346,1.3142104235477998,0.620378788467479
4.264418425505826,0.4790216184296047,1.3204142114324746,0.6042542522784163
4.269208641690122,0.5592195395824606,1.3264567539552587,0.588398048533736
4.274800837085947,0.6398446855089548,1.3323407344405962,0.572963177044911
4.281199283941037,0.7210003272084786,1.3380703662110454,0.5580979542039156
4.288409287213121,0.802785488359818,1.3436513457530845,0.5439446121538397
4.296437142096719,0.8852942077446128,1.3490907918746229,0.530637780958522
4.305290084174166,0.9686146994411294,1.354397169684208,0.5183028062441093
4.314976231168577,1.0528283800304787,1.3595801977466493,0.507053856600333
4.325504514968882,1.1380087338030973,1.3646507363126525,0.4969917774843263
4.336884602306913,1.2242199893478345,1.3696206540874958,0.48820165181299063
4.3491268022003915,1.3115155842166963,1.3745026706056256,0.48075003230995794
4.362241958042558,1.3999363989102647,1.3793101709287252,0.4746818175347637
4.376241322031661,1.4895087475977864,1.3840569891040728,0.4700167529955104
4.391136409507639,1.5802421211865945,1.388757156634028,0.46674555152985764
4.406938830719505,1.6721266890225714,1.3934246121493266,0.4648256439663613
4.423660097609731,1.7651305790634533,1.3980728685889903,0.46417659267059774
4.441311403400365,1.8591969731989797,1.4027146345156962,0.4646752275783045
4.459903373132355,1.9542410747750463,1.4073613867914794,0.46615059718544277
4.479445783880106,2.0501470294245774,1.4120228927633338,0.4683788658697147
4.4999472541743515,2.146764907878616,1.416706681422031,0.47107833357969403
4.521414903253137,2.2439078900470197,1.421417464757828,0.47390480344465585
4.543853982153608,2.3413498223926137,1.4261565127922744,0.476447575514641
4.5672674803775335,2.4388233539953488,1.4309209885474208,0.4782263979092615
4.591655713917487,2.53601888857725,1.4357032525265134,0.47868975621530924
4.61701590280326,2.632584617255795,1.4404901500886664,0.4772149227768169
4.643341748975818,2.728127916239209,1.4452622993164346,0.4731102129311488
4.67062302813821,2.822218400608855,1.449993401445746,0.4656198973207174
4.698845212144298,2.914392914595572,1.4546496004189533,0.4539321891895496
4.727989141290254,3.0041627047365207,1.4591889223108487,0.43719065363879883
4.758030768337619,3.091022959367743,1.4635608288472368,0.4145092632345584
4.788940997931297,3.174464801133305,1.4677059214795825,0.38499114410104845
4.82068564594263,3.2539896853940693,1.4715558329205929,0.34775081548212045
4.8532255427965705,3.3291259865874325,1.4750333410754142,0.30193942672796403
4.886516802662444,3.3994473515913555,1.4780527353426938,0.24677215065534072
4.920511276178358,3.4645921754876485,1.4805204568492472,0.18155652443982134
4.955157197933234,3.5242833302988483,1.4823360220936455,0.10572017453888538
4.990400031236223,3.5783470790501335,1.4833932238390344,0.0188360685438185
5.026183502026724,3.6267299702981792,1.4835815845244726,-0.07935673965380159
5.062450801729706,3.6695124690106957,1.4827880171279346,-0.18893890817845657
5.099145926419813,3.7069181710467807,1.48089862804615,-0.3098049708374596
5.136215108130281,3.7393176902417684,1.4778005783377755,-0.4416672353768501
5.1736082850326985,3.7672266975097104,1.473383905984007,-0.584070113309233
5.211280552007795,3.7912981015022615,1.4675432048509147,-0.7364147488646705
5.249193533022818,3.812308934091759,1.460179057362268,-0.8979929316741441
5.287316622363735,3.831143065508123,1.4511991280455265,-1.0680284712585777
5.325628053018817,3.848771342352864,1.4405188433329408,-1.2457236125790554
5.364115766442346,3.8662310487751994,1.4280616072071501,-1.4303077848149903
5.402778076930098,3.8846066980287732,1.4137585293590003,-1.6210860528431268
5.441624143910386,3.905014068772925,1.397547668830569,-1.8174850724218372
5.480674284598115,3.9285891471897143,1.3793728181063507,-2.019095067854856
5.519960176070012,3.95648329088292,1.3591818674278022,-2.225707248944284
5.5595250089788415,3.9898655756943193,1.3369247949383594,-2.437347046389476
5.5994236647357845,4.029933000814088,1.3125513244744647,-2.6543044728576435
5.639722994743925,4.077929073257841,1.2860082797458883,-2.877163748543032
5.6805022854765035,4.135171308513116,1.257236642260458,-3.106835045632886
5.721853998561635,4.203088381830498,1.226168291804129,-3.3445918212503103
5.76388488237994,4.283268026191257,1.192722373591626,-3.5921177515852967
5.806717562641852,4.377517237091255,1.156801196075773,-3.8515677508596786
5.8504927350127645,4.48793676500529,1.118285518567176,-4.125647850161219
5.895372102662817,4.617011916967498,1.0770290400655638,-4.417718446346704
5.941542221832492,4.7677205689448705,1.0328518556020967,-4.731923606400071
5.989219427521941,4.9436552022588724,0.985532619538096,-5.073343283829259
6.038655979544529,5.149144540517674,0.9347991866998034,-5.448149720249375
6.0901474249497065,5.389332366017026,0.8803176894973097,-5.8637106434554935
6.144040748609877,5.670104481646175,0.8216805830627548,-6.328489712702611
6.200741793426339,5.997601331583673,0.7583956859357287,-6.851381656366232
6.260717806742176,6.3767151807867055,0.6898818693720664,-7.439647933298213
6.324484958550043,6.8072885231987454,0.6154853900390843,-8.093665400589225
6.39255784378203,7.275660844537426,0.5345487360331921,-8.795199741542364
6.465314452227404,7.738914188839502,0.44659673861776844,-9.485482160537256
6.5427035941158,8.105516928259693,0.3517419170123959,-10.038216627399736
6.6237587633983965,8.240739956303925,0.2513597507383985,-10.267133829564031
6.706166162961436,8.046903987905631,0.14868841244275818,-10.037938896862356
6.786635202840492,7.573403615526235,0.04830902347413463,-9.421264293019414
6.862369238995755,6.980936224548762,-0.045903619456059516,-8.641710527175938
6.932178601241242,6.400511928565159,-0.13232072472781892,-7.881367781661302
6.9961837205268935,5.885848071936303,-0.21113440254443194,-7.214540805694028
7.055042201246256,5.4444344519050585,-0.2832798106013722,-6.651552490907549
7.109486545765307,5.06746753457703,-0.34979533551044767,-6.180400524913603
7.1601612211110774,4.7430769082248725,-0.4115993407595837,-5.785029071880699
7.207591990193326,4.460517783766948,-0.4694496314783907,-5.451064008217584
7.252197168030996,4.211033340602719,-0.5239602715605666,-5.1669596712455705
7.294307501437023,3.9877127404486985,-0.5756298682730223,-4.923775500674473
7.33418462884151,3.7851305949600804,-0.6248676232797671,-4.714661823365347
7.372035934791111,3.599001359747938,-0.6720142415134206,-4.534371548364282
7.40802594838859,3.4259021534496807,-0.7173579569970634,-4.378867824564771
7.442284969923087,3.2630640132303554,-0.7611466352427111,-4.24502518278924
7.47491561005539,3.108218900519589,-0.8035968870706035,-4.130404920331051
7.505997799060586,2.959489303128246,-0.844900936273914,-4.033085267517232
7.5355926920918685,2.8153098070100677,-0.8852317889490864,-3.9515306379845243
7.56374579016197,2.674372715978196,-0.9247470953289316,-3.8844882515242056
7.5904895173217515,2.535591950629532,-0.9635919778441737,-3.8309037225954747
