th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.3627006351105337,2.499928076298037,3.569832875528395,-0.6574384967815435
2.387699915873514,2.431953747146913,3.5632584905605795,-0.6509725638701164
2.4120194533449832,2.3646260506029573,3.5567487649218785,-0.6395242957207391
2.4356657138510127,2.297813494809525,3.5503535219646714,-0.6233002496573489
2.458643848799108,2.2313995630619954,3.544120519468098,-0.6024973572449958
2.4809578444297276,2.165282899102726,3.538095545895648,-0.5773052867856533
2.502610673420755,2.0993773855788276,3.5323224930277917,-0.5479085672488972
2.523604447276543,2.033612098553427,3.5268434073553028,-0.5144884337450527
2.5439405682620775,1.9679311207847987,3.5216985230178524,-0.4772243604938608
2.5636198794699254,1.902293198697441,3.516926279412914,-0.43629525496860294
2.5826428114569,1.8366712324505532,3.5125633268632277,-0.3918802966524522
2.6010095237814053,1.7710515949859165,3.5086445238967032,-0.34415941549579826
2.618720039731264,1.7054332839580657,3.505202929741745,-0.29331341828191165
2.635774372570845,1.6398269194015893,3.502269795558926,-0.23952378499463145
2.652172641764861,1.5742536091357375,3.4998745577089796,-0.1829721710262863
2.6679151778562185,1.5087437124454444,3.4980448359987166,-0.1238396636401418
2.6830026149806727,1.4433355397273784,3.4968064393623153,-0.06230585148223112
2.6974359703779465,1.378074030868315,3.496183380847493,0.0014522267806971953
2.71121671068663,1.3130094576281903,3.4961979031153,0.06726118510335491
2.7243468052629116,1.2481961949641605,3.4968705149663335,0.13495237498359927
2.736828767212553,1.183691603049477,3.4982200387161697,0.20436288834961375
2.748665683243048,1.1195550559616712,3.5002636675996657,0.27533642250713986
2.7598612338026647,1.0558471451044127,3.503017031824737,0.3477239626982778
2.7704197052537087,0.9926290760060998,3.5064942714517198,0.4213842514402125
2.7803459960137697,0.9299622669039581,3.510708113966122,0.4961840285908663
2.789645618682809,0.8679081471769723,3.5156699542520307,0.5719980410271125
2.798324700154579,0.8065281438758727,3.521389934662302,0.6487088350048142
2.8063899815933375,0.7458838358495942,3.52787702301235,0.7262063569349986
2.8138488199518337,0.6860372476917906,3.5351390865817,0.804387398878949
2.8207091924287515,0.6270512502019812,3.5431829605704896,0.8831549331500606
2.826979704930771,0.5689900304267864,3.55201450990199,0.9624173857996259
2.832669605235039,0.5119195926706699,3.5616386837599863,1.042087901389939
2.8377888011617456,0.4559082521189815,3.5720595627738856,1.1220836513658412
2.8423478836829354,0.401027084817815,3.583280399287544,1.2023252356535077
2.8463581545311136,0.3473503015786415,3.595303651644079,1.2827362220369791
2.8498316575469,0.29495551875210974,3.608131013864449,1.3632428606422826
2.852781212734421,0.24392390552969517,3.6217634424708716,1.4437740018131495
2.8552204517897177,0.19434019521422816,3.6362011824890033,1.5242612351821803
2.85716385374186,0.14629255641832922,3.651443794840825,1.604639256300719
2.8586267793060434,0.09987232900601063,3.6674901874038324,1.6848464553487221
2.8596255025961033,0.05517363833221934,3.6843386519573196,1.7648257108351986
2.8601772389794253,0.012292909465485106,3.7019869090656714,1.8445253604982146
2.86030016807408,-0.0286716898969401,3.7204321626706536,1.923900312498199
2.8600134511751105,-0.06762084365278456,3.7396711657956354,2.002913253086815
2.8593372427385826,-0.10445468096734434,3.7597002983265035,2.081535902718754
2.858292695928909,-0.13907333036436692,3.780515657353691,2.1597502713630337
2.8569019626252654,-0.17137739612304573,3.802113160067321,2.237549865640833
2.855188188664035,-0.20126832194414765,3.8244886587237295,2.314940805194437
2.8531755054445935,-0.22864861180290627,3.8476380667756738,2.391942812960155
2.8508890193265644,-0.253421884315437,3.871557494905275,2.4685900531580587
2.84835480048341,-0.27549274428311843,3.896243395436856,2.5449318010656032
2.8455998730405785,-0.2947664627770485,3.921692713447512,2.6210329391946976
2.842652208412808,-0.3111484646327806,3.947903042839459,2.6969742845511564
2.8395407237664805,-0.3245436290697575,3.9748727856849704,2.7728527605289335
2.836295287475783,-0.3348554149744964,4.00260131329026,2.8487814341399926
2.832946733326038,-0.34198482698077026,4.03108912763166,2.9248894443489064
2.82952688505623,-0.3458292417856219,4.060338022075149,3.0013218501016574
2.8260685926383737,-0.34628111624315266,4.090351240576165,3.0782394272108857
2.822605781475942,-0.34322659988843063,4.121133634848274,3.1558184417156547
2.8191735154770576,-0.33654407496777766,4.1526918192654305,3.234250423886058
2.81580807472738,-0.3261026471631266,4.185034323504291,3.313741961937051
2.8125470482557486,-0.31176061041359693,4.218171743123661,3.394514527981615
2.809429442151613,-0.29336390999697,4.252116888403477,3.476804340964805
2.806495803051643,-0.2707446297900348,4.286884931813125,3.560862262365055
2.8037883567537425,-0.24371953284222553,4.322493554436775,3.64695371030782
2.80135116142532,-0.21208868954768545,4.358963091539853,3.7353585662714566
2.7992302745298434,-0.1756342352852811,4.3963166772025675,3.826371035517227
2.797473932176991,-0.1341193099451291,4.43458038755774,3.9202994073690434
2.7961327390775397,-0.08728724584530914,4.4737833816314305,4.017465644025198
2.7952598666190864,-0.034861088776133836,4.513958038071682,4.118204706144178
2.794911255731325,0.02345644006807964,4.555140085133124,4.222863499406664
2.7951458201320056,0.08798240506632096,4.597368720127191,4.331799298028513
2.7960256441826687,0.15905236943661782,4.640686713107476,4.445377468305205
2.797616167877035,0.2370181494266705,4.685140487790528,4.563968277475734
2.7999863493713018,0.3222443510408508,4.730780170565285,4.687942530730757
2.80320879288171,0.4151033783396084,4.777659595872592,4.81766573304663
2.807359826665106,0.5159685460643286,4.825836253203058,4.953490424885418
2.8125195121257494,0.6252048728873995,4.875371157451912,5.095746295610161
2.8187715608546235,0.7431570809624218,4.926328620408014,5.244727642182867
2.826203131664248,0.8701342920615254,4.978775896829842,5.40067772319762
2.8349044745848633,1.006390904327398,5.032782674061818,5.563769573777456
2.8449683836281374,1.1521031759576983,5.088420369799593,5.734082914785312
2.8564894153877143,1.307341158633612,5.145761198947446,5.911576935266626
2.8695628269740503,1.4720358459085972,5.204876968300113,6.096058980189457
2.8842831854331363,1.645941765931544,5.265837558102008,6.287149569043398
2.9007426030924517,1.8285957889731796,5.3287090537924415,6.484244734361398
2.9190285609821833,2.0192736637665494,5.393551501136056,6.686477419591335
2.9392212976198486,2.2169467441853574,5.460416275331969,6.892680602093477
2.961390765061702,2.420242477145726,5.529343081352904,7.10135585117145
2.9855931898331596,2.6274133853812613,5.600356639864619,7.310652066191879
3.0118673236869724,2.83632030068332,5.673463160526538,7.5183599550273215
3.0402305266938057,3.04443619932228,5.748646760076811,7.721928115083209
3.0706748886870283,3.2488768106947177,5.825866041227643,7.918506027754193
3.1031636567939755,3.4464628649750657,5.905051101505185,8.105017565918324
3.1376282854437263,3.6338161885819,5.9861012771643685,8.27826559681405
3.1739664473295455,3.8074878876031817,6.068883933132509,8.435064097763503
3.2120413262055774,3.964112010015639,6.153234574110144,8.572389455644151
3.251682446305734,4.100573195649794,6.238958468666585,8.687538248570851
3.2926881782622317,4.2141730346954445,6.325833851152294,8.77827595872945
3.334829908609186,4.302778254713858,6.413616610739588,8.84296072041042
3.3778576911563247,4.3649351101709355,6.502046217943692,8.88062878019791
3.421507042258034,4.399938394128145,6.590852505745672,8.89103343247901
3.4655064261993154,4.4078494867222835,6.679762840070462,8.87463563457517
3.5095849210665384,4.389464442607293,6.768509196416214,8.83255077772248
3.5534795654926112,4.346238894216395,6.856834704193439,8.766460843755333
3.5969419544347754,4.280180503069501,6.944499312630992,8.678503670884563
3.6397437594654702,4.1937214525209585,7.031284349339837,8.571151284610442
3.6816809739906797,4.089583255858905,7.1169958621859415,8.447087785913842
3.722576806549269,3.970644522288415,7.20146674004508,8.30909491945213
3.762283251772153,3.8398199322840103,7.284557689239602,8.159950875377476
3.800681451094993,3.699956067334005,7.366157197993377,8.002345563684779
3.837681011768333,3.5537472802095618,7.446180653630225,7.838813731377456
3.8732184845704283,3.4036726780100843,7.5245687909439996,7.6716858821824525
3.9072552113505292,3.2519536053306473,7.601285649765824,7.503055938734371
3.9397747474038356,3.100529777756966,7.676316209153168,7.334763881914651
3.9707800451814053,2.95105140906903,7.749663847972314,7.168391155297656
4.000290559272096,2.8048842577517994,7.82134775952529,7.005266397769036
4.028339401849614,2.6631244297653085,7.89140042350298,6.846479034937706
4.054970646147267,2.5266199416671493,7.959865213852357,6.692898387304613
4.080236845563939,2.395996391888511,8.026794197725403,6.545196200766871
4.104196809482824,2.2716845319377748,8.092246159733072,6.403870829090004
4.126913654802202,2.153948007805799,8.156284868023972,6.269271655733035
4.14845313488026,2.0429100044887756,8.218977584581303,6.141622697410496
4.168882234925148,1.9385779397387997,8.280393811555408,6.021044657074462
4.188268014322536,1.8408656987766443,8.340604258126152,5.907574972994436
4.206676671310302,1.7496131740632606,8.399680007856096,5.801185636006373
4.224172803050935,1.6646030764021047,8.45769186421616,5.701798718708182
4.240818833814957,1.58557512400078,8.514709851403243,5.609299683123831
4.256674585054965,1.5122378054839685,8.57080284823448,5.523548614498044
4.2717969631098045,1.4442779624748612,8.62603833437946,5.44438957670144
4.286239742734553,1.381368457659455,8.680482230146476,5.37165830726945
4.3000534273111475,1.323174194121582,8.73419881321917,5.3051884744997535
4.313285169252364,1.269356738360266,8.787250697964167,5.244816711201781
4.3259787366359665,1.2195777782699335,8.839698865076185,5.19038662425949
4.338174514418666,1.1735016224963313,8.89160273131878,5.141751959583983
4.34990953064363,1.1307969217821887,8.94302025091462,5.0987790807307025
4.361217499861452,1.0911377680503398,8.994008041721926,5.061348898048273
4.372128877541955,1.0542043042071598,9.04462153070241,5.029358364680715
4.382670920584026,1.0196829576707007,9.094915114349217,5.002721636539672
4.392867750160733,0.9872663938087056,9.144942330714613,4.981370975606818
4.402740414098821,0.9566532720099233,9.194756040470681,4.965257459442404
4.41230694681892,0.9275478771413012,9.244408615065105,4.954351544154291
4.4215824255903335,0.8996596928234646,9.293952130506648,4.948643512699386
4.430579022518568,0.872702980554025,9.343438565633642,4.948143824396634
4.439306052324109,0.8463964306751137,9.392920003877608,4.952883363807639
4.44777001663086,0.8204629582417824,9.442448837515684,4.962913566217817
4.455974646213277,0.7946297300965107,9.492077973177862,4.978306370888521
4.463920943514242,0.7686285304800746,9.541861036886747,4.9991539194745265
4.4716072288190425,0.7421966035396652,9.591852576081493,5.025567872085143
4.479029194854439,0.715078155174775,9.642108254802345,5.057678152863501
4.486179976406187,0.687026757830216,9.69268503633098,5.095630854693738
4.493050243984489,0.657808985289045,9.743641344877917,5.139584921029896
4.4996283338373795,0.6272097165787072,9.795037194088216,5.189707072314355
4.505900431003167,0.595039695945178,9.84693426481136,5.246164243843519
4.511850827962618,0.5611461263604575,9.899395907249795,5.309112539648702
4.517462289226223,0.5254273111993338,9.952487032646282,5.37868137411894
4.522716562338216,0.48785263815852375,10.00627384638747,5.454951070447131
4.527595088719801,0.44848949786185166,10.060823357091941,5.537921736551599
4.53207998369842,0.4075389857128606,10.116202574457457,5.62747081718306
4.536155373555548,0.36538231900972706,10.172477282629288,5.723296488148187
4.5398091967456455,0.3226395656243792,10.22971024751077,5.824844332112239
4.543035592401889,0.28024110465278274,10.287958690831893,5.9312160686618975
4.5458380034484165,0.23950958281412363,10.347270851518513,6.041062361135951
4.548233099276557,0.20224517367136435,10.407681475129872,6.152468006287448
4.550255551013271,0.17079897218357135,10.469206155192746,6.262848145723139
4.551963540735107,0.14810850639450618,10.531834636649977,6.368888428679973
4.553444625799052,0.13765803607652977,10.595523520936776,6.466577204438803
4.554821206159818,0.1433209307817901,10.660189292981164,6.551385399987078
4.556254415467635,0.16905263243663024,10.725703146981035,6.618635564697478
4.557944941792002,0.21844094676458575,10.79188950262801,6.664051699897021
4.560129351259648,0.29418445983105196,10.85853001962698,6.684397611996132
4.563071195857958,0.3976343432338131,10.925373995746941,6.6780276994890535
4.5670475392902965,0.5285538553800236,10.992154272741832,6.645151382627742
4.572333077844097,0.6851901230377305,11.05860578656811,6.587694200480271
4.5791849790744745,0.8646338660116408,11.124482728572913,6.508796752875245
4.587831317734591,1.0633349238371053,11.189570696101665,6.41213208319327
4.598464666972962,1.2776085966364787,11.253692016933599,6.301259134336699
4.6112407529393264,1.5040143061060092,11.316704608276966,6.179162343895716
4.626280896000386,1.7395670648285764,11.378496231715923,6.048020481545337
4.643676566648672,1.9818046417359452,11.438976436531377,5.909166775473409
4.663494613066032,2.228760135473519,11.49806810428611,5.763170428670759
4.685782214420767,2.478888393130168,11.555699808572818,5.60997472577926
4.7105710983520686,2.7309809074953826,11.611799555830611,5.449047347666758
4.737880907427022,2.9840889250891887,11.666290029307278,5.279519026815747
4.767721796677914,3.237463381187195,11.719085219575437,5.1003012387797595
4.800096430489786,3.4905135440640334,11.770088231963234,4.910181899125468
4.835001565930426,3.742782800513067,11.81919005095449,4.707901799706912
4.8724293939355565,3.9939385354903343,11.866269068951558,4.4922156952511
4.91236877929046,4.243772552445635,11.91119122590407,4.261941955931136
4.954806504814916,4.4922083145930145,11.953810645463381,4.016004421997147
4.9997285879608455,4.7393110846511926,11.993970689683353,3.7534700663203506
5.0471216988073575,4.985296556001411,12.031505390346556,3.473586647018731
5.096974664367371,5.230532585179113,12.066241256816744,3.175826031170304
5.149279990219163,5.475526890558196,12.097999517128446,2.859941660685454
5.204035259124745,5.72089071476992,12.1265989337353,2.5260531877769656
5.261244166272444,5.967264000346094,12.15185946561307,2.174778192974689
5.320916806275905,6.215181167555096,12.173607247542817,1.8074405583794664
5.383068617951456,6.46484815951091,12.191681653126611,1.4263971454283935
5.447717099546565,6.715792787397178,12.205945624580895,1.0355359654482448
5.514875027420536,6.966347812854201,12.216300984235378,0.6410004698251935
5.584538505549078,7.212945575981979,12.22271098893363,0.25216237307877365
5.656667961308898,7.449276457762603,12.225232612664417,-0.11724701091819356
5.731160725886524,7.665537584802181,12.224060142555235,-0.448195694248847
5.807816101734546,7.848293272207721,12.219578185612747,-0.7163798832451038
5.8862990344566235,7.981753968162201,12.212414386780296,-0.894410123630901
5.966116574138246,8.051112874550073,12.203470285543986,-0.9570788434540685
6.046627702883747,8.047391576750567,12.193899497109445,-0.8888748792512924
