th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.941050977716035,2.6963787433667776,0.30461681916262356,0.9850042803916935
4.968014765149703,2.793077718988117,0.3144668619665405,0.8904541005254722
4.995945542339584,2.8888353173907944,0.32337140297179523,0.7878951773011736
5.024833895513492,2.9838191473960736,0.33125035474480696,0.6771474148170019
5.054672086987453,3.078246788174664,0.338021828892977,0.558034923738633
5.0854545548692,3.1723908759456205,0.3436021781303633,0.43037967021215806
5.117178463628656,3.2665845281342465,0.34790597483248487,0.29399352025234665
5.149844308909999,3.3612272211276237,0.3508459100350083,0.14866852029271313
5.183456581121275,3.4567912714527145,0.3523325952379354,-0.005834741682954198
5.218024493835802,3.5538291013401064,0.3522742478211059,-0.16980083880240385
5.253562784849203,3.652981490447472,0.35057623943308186,-0.34357538848265157
5.290092599753677,3.754987011913104,0.34714048554825533,-0.5275831708324396
5.327642469872808,3.8606927975408487,0.3418646538399309,-0.7223484064912608
5.366249397848216,3.9710666282000804,0.3346411697750183,-0.9285168558905118
5.405960064130217,4.0872100194246705,0.3253560012161132,-1.1468788925358602
5.446832164324464,4.210371321006099,0.3138872122907546,-1.3783917375303463
5.488935877534525,4.3419566074448674,0.3001032949154511,-1.6241972455943594
5.5323554436089735,4.483533827784722,0.2838613224595075,-1.8856283331657553
5.577190781886821,4.636821465786812,0.26500503912784995,-2.164191150913087
5.6235589965446895,4.803645373410828,0.2433631276187191,-2.4614993762372017
5.671595450278798,4.98583405795567,0.21874813385634706,-2.7791181459106613
5.721453790858355,5.184999863196741,0.19095695239724045,-3.1182430647161916
5.773303789490322,5.402116833189597,0.15977452175007853,-3.479088408313415
5.827324957822218,5.636754451575698,0.12498363766694437,-3.859786754317345
5.883692502337975,5.885776288309634,0.08638577012377091,-4.25453339292811
5.942550265221071,6.141336988629356,0.04384043619448981,-4.650746844366264
6.003963635107365,6.388315686909021,-0.002667032249172828,-5.025452514339551
6.0678467919764545,6.602285053457071,-0.05292155739256834,-5.342460434104413
6.1338696425110255,6.750877516404522,-0.10634616173361247,-5.554400398455481
6.201378417675071,6.802358648869661,-0.16189016571816728,-5.615008765665691
6.2694020041637675,6.740902911700119,-0.2180402533748242,-5.50093736073263
6.336811033280768,6.577918107742636,-0.2730496269821505,-5.227971795293176
6.402590214358194,6.3469541627523745,-0.32532934493508225,-4.843946407070867
6.466059755985718,6.0861979074281045,-0.3737688090057909,-4.403924089242696
6.526921735059999,5.824573661130545,-0.41780804989821785,-3.9503075862741923
6.585167471671305,5.578463754976937,-0.4573111257609598,-3.5079340541127073
6.640952109221074,5.354721470295993,-0.4923904663020868,-3.088150278239151
6.694499323924035,5.154649939597148,-0.5232719690844784,-2.6943574705742277
6.7460458233200065,4.97684914333747,-0.5502155437902206,-2.326024620541971
6.795814314753382,4.818835281986958,-0.5734757899956403,-1.9809976583544189
6.8440026675732515,4.677850108897754,-0.5932857665791845,-1.6566719846620848
6.890781168662229,4.551224105637839,-0.6098524864258054,-1.3505322146898833
6.936293409718607,4.4365161079701965,-0.6233578085727042,-1.060369992494056
6.980658570798308,4.331548544655807,-0.6339615084976448,-0.7843475181074164
7.0239740562448665,4.2343979514729755,-0.641804983678719,-0.5209914823360566
7.066318035759596,4.143369317824377,-0.6470148985020795,-0.2691584973562004
7.10775172893784,4.056967293308517,-0.6497064834756415,-0.027991226934988206
7.148321401870925,3.973869737181295,-0.6499863957449914,0.203126259101192
7.188060099242738,3.892905516187737,-0.6479551331539795,0.42461045918703044
7.226989154404615,3.8130368163832795,-0.6437090285621091,0.6367166214010676
7.2651195225684475,3.733345529492067,-0.6373418623480984,0.8395730034267608
7.302452977863368,3.6530230142231144,-0.6289461323138308,1.033211446456884
7.338983208005599,3.571362480584541,-0.618614017849262,1.2175945789401212
